alpha,phi,h
0.277551,0.542979,0.260214
0.428572,0.179610,0.182180
0.453571,0.455537,0.137025
0.451429,0.499620,0.163600
0.221429,0.062475,0.590700
0.364286,0.318125,0.501483
0.250000,0.466700,0.097562
0.175000,0.652119,0.453137
0.385714,0.258150,0.124933
0.109524,0.459450,0.262333
0.045714,0.274310,0.572400
0.228571,0.012900,0.199600
0.285714,0.523900,0.328050
0.489286,0.605275,0.265050
0.057143,0.410600,0.258300
0.157143,0.320333,0.654233
0.442857,0.609225,0.279575
0.167347,0.452550,0.132800
0.361905,0.547417,0.277600
0.385714,0.439600,0.020000
0.200000,0.403350,0.519350
0.038776,0.760650,0.253371
0.217857,0.907288,0.047025
0.385714,0.835675,0.218050
0.467857,0.705863,0.095600
0.045714,0.263100,0.323680
0.314286,0.053575,0.289450
0.366667,0.104050,0.409900
0.204762,0.458128,0.114278
0.239286,0.504300,0.082000
0.290476,0.559783,0.056200
0.075000,0.962363,0.346625
0.357143,0.155561,0.382133
0.053571,0.095213,0.422325
0.242857,0.507036,0.326871
0.065079,0.519856,0.326889
0.571429,0.219800,0.044550
0.178571,0.421667,0.228117
0.057143,0.410600,0.258300
0.397619,0.665675,0.286350
0.137143,0.453990,0.081280
0.035714,0.520375,0.083500
0.257143,0.170550,0.683800
0.280000,0.581010,0.143500
0.314286,0.757775,0.357550
0.506123,0.206657,0.321786
0.148979,0.437057,0.258443
0.361224,0.463764,0.057571
0.107143,0.756950,0.266150
0.185714,0.114290,0.047560
0.148979,0.497471,0.105914
0.282143,0.234762,0.732025
0.402857,0.115550,0.370380
0.092857,0.477075,0.276050
0.142857,0.424200,0.234900
0.200000,0.496008,0.275917
0.503572,0.333350,0.170175
0.042857,0.436400,0.137067
0.185714,0.820825,0.396550
0.207143,0.515025,0.272000
0.371428,0.648338,0.135975
0.510714,0.208962,0.042475
0.114286,0.514130,0.297820
0.401099,0.654831,0.158123
0.190476,0.696133,0.089500
0.033333,0.476758,0.095983
0.150000,0.607392,0.057967
0.173470,0.601686,0.501514
0.314286,0.757775,0.357550
0.496429,0.628775,0.465075
0.290476,0.059900,0.214567
0.132143,0.515813,0.263050
0.180952,0.447367,0.168867
0.168571,0.716040,0.152300
0.054546,0.289445,0.422400
0.455102,0.068307,0.390000
0.596429,0.242300,0.216375
0.388571,0.523010,0.142440
0.038095,0.965050,0.469567
0.259524,0.601025,0.044800
0.336735,0.489514,0.049757
0.146429,0.327750,0.059900
0.092857,0.195225,0.140600
0.222449,0.163979,0.547714
0.301786,0.333419,0.399000
0.311428,0.638870,0.129580
0.442857,0.623950,0.046920
0.480000,0.235940,0.375380
0.211429,0.328050,0.521060
0.287755,0.878821,0.158871
0.228572,0.824125,0.370500
0.057143,0.954150,0.133800
0.214286,0.945700,0.213900
0.210714,0.139350,0.076675
0.466667,0.201267,0.285100
0.214286,0.587750,0.484700
0.404762,0.285450,0.180900
0.085714,0.491467,0.389767
0.103571,0.447013,0.647375
0.578572,0.503600,0.386850
