alpha,phi,h
0.089286,0.130681,0.408250
0.107143,0.395125,0.181550
0.019047,0.223967,0.089567
0.479592,0.457214,0.297514
0.058571,0.146075,0.125520
0.228571,0.247350,0.025500
0.057143,0.300400,0.374267
0.028571,0.441100,0.006500
0.066071,0.470663,0.096462
0.485714,0.225430,0.022900
0.219643,0.299712,0.311825
0.185714,0.814200,0.001600
0.100000,0.140830,0.280760
0.052381,0.290783,0.119550
0.142857,0.064400,0.109400
0.197619,0.079983,0.098317
0.119048,0.645067,0.152733
0.069643,0.391431,0.215313
0.032143,0.489138,0.104775
0.147619,0.490317,0.407167
0.128572,0.070992,0.112567
0.062857,0.625460,0.048940
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.120000,0.487150,0.174680
0.216667,0.116058,0.090267
0.096428,0.624162,0.045050
0.266667,0.596350,0.306933
0.179592,0.074400,0.067143
0.090476,0.215300,0.258400
0.290476,0.559783,0.056200
0.108572,0.515540,0.140100
0.357143,0.155561,0.382133
0.050000,0.095725,0.156550
0.038095,0.459475,0.092133
0.340476,0.065242,0.387050
0.046428,0.480387,0.083100
0.171429,0.467740,0.157520
0.200000,0.134900,0.320300
0.080952,0.284492,0.249750
0.137143,0.453990,0.081280
0.107143,0.222050,0.174400
0.219048,0.455817,0.265667
0.059184,0.476729,0.139771
0.021428,0.137125,0.089600
0.088095,0.275558,0.245583
0.153572,0.113037,0.580100
0.361224,0.463764,0.057571
0.042857,0.273325,0.204433
0.185714,0.114290,0.047560
0.071429,0.554250,0.066900
0.095238,0.139167,0.529633
0.075510,0.074321,0.324100
0.080952,0.303517,0.394200
0.057143,0.556400,0.083267
0.047619,0.476667,0.111367
0.053572,0.561412,0.084875
0.122857,0.246400,0.036160
0.228571,0.289700,0.152000
0.285714,0.015600,0.603600
0.297143,0.249310,0.073460
0.245714,0.081530,0.380260
0.146429,0.486525,0.250575
0.242857,0.174700,0.349700
0.180952,0.081075,0.079817
0.068572,0.032870,0.173340
0.062857,0.599120,0.055140
0.022857,0.243400,0.112760
0.092857,0.107650,0.125800
0.142857,0.155233,0.084333
0.119048,0.113392,0.490300
0.207143,0.615138,0.452900
0.059524,0.467283,0.149383
0.157143,0.851667,0.056200
0.054546,0.289445,0.422400
0.192858,0.423488,0.223250
0.048980,0.082571,0.310200
0.107143,0.296858,0.453733
0.185714,0.041250,0.074200
0.057143,0.325360,0.059860
0.400000,0.206925,0.497825
0.039286,0.477925,0.101475
0.114285,0.210056,0.140125
0.102381,0.119550,0.382433
0.161905,0.140483,0.658333
0.098572,0.315115,0.221680
0.107143,0.096313,0.447550
0.191429,0.417500,0.111600
0.119048,0.389183,0.440867
0.151428,0.065560,0.172460
0.023809,0.146917,0.094933
0.078572,0.608487,0.132925
0.431428,0.110930,0.049260
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.068571,0.368760,0.162500
0.261905,0.394433,0.478500
0.164286,0.480050,0.451500
0.071429,0.587175,0.059150
0.150000,0.737625,0.344725
