alpha,phi,h
0.371429,0.069517,0.330233
0.428572,0.179610,0.182180
0.289286,0.665725,0.112900
0.182857,0.054510,0.189380
0.128572,0.280125,0.240150
0.219048,0.257283,0.196750
0.214286,0.028380,0.122040
0.175000,0.652119,0.453137
0.061905,0.404067,0.239467
0.485714,0.225430,0.022900
0.117143,0.077840,0.273480
0.311428,0.456120,0.204920
0.485714,0.002150,0.618700
0.208571,0.673420,0.053100
0.057143,0.410600,0.258300
0.197619,0.079983,0.098317
0.119048,0.645067,0.152733
0.069643,0.391431,0.215313
0.133334,0.315450,0.589367
0.189286,0.086800,0.109150
0.175000,0.133150,0.435900
0.357143,0.671700,0.270700
0.153571,0.276300,0.136575
0.200000,0.547640,0.077200
0.171429,0.048433,0.149600
0.442857,0.136193,0.198257
0.022449,0.254521,0.347386
0.314285,0.651850,0.128150
0.309524,0.227667,0.097433
0.206123,0.531436,0.322129
0.033333,0.594850,0.049200
0.196429,0.059837,0.130200
0.357143,0.155561,0.382133
0.271429,0.191067,0.128433
0.064286,0.402325,0.303450
0.642857,0.166150,0.232900
0.271429,0.566300,0.166100
0.525397,0.195311,0.061511
0.314286,0.145880,0.144880
0.300000,0.218600,0.041700
0.137143,0.453990,0.081280
0.338095,0.312300,0.343417
0.257143,0.170550,0.683800
0.059184,0.476729,0.139771
0.422857,0.262390,0.027800
0.088095,0.275558,0.245583
0.237143,0.105100,0.227420
0.361224,0.463764,0.057571
0.328571,0.140050,0.197300
0.185714,0.114290,0.047560
0.240476,0.693833,0.059000
0.095238,0.139167,0.529633
0.257143,0.629800,0.045000
0.535714,0.157733,0.055617
0.178571,0.064713,0.063388
0.200000,0.496008,0.275917
0.053572,0.561412,0.084875
0.352381,0.256167,0.493967
0.228571,0.289700,0.152000
0.325714,0.878860,0.217540
0.235714,0.131075,0.378700
0.228571,0.090320,0.220460
0.196429,0.433113,0.545775
0.278571,0.214875,0.174650
0.180952,0.081075,0.079817
0.271429,0.183050,0.118767
0.448571,0.249000,0.025780
0.182857,0.077810,0.080480
0.191072,0.474862,0.150237
0.475510,0.221507,0.590014
0.119048,0.113392,0.490300
0.483333,0.098317,0.424750
0.371428,0.248138,0.358375
0.157143,0.851667,0.056200
0.054546,0.289445,0.422400
0.455102,0.068307,0.390000
0.048980,0.082571,0.310200
0.107143,0.296858,0.453733
0.175000,0.454075,0.187900
0.259524,0.601025,0.044800
0.290476,0.207667,0.263400
0.085714,0.163875,0.100950
0.164286,0.067187,0.103600
0.058730,0.275422,0.111578
0.161905,0.140483,0.658333
0.240000,0.033120,0.168080
0.038096,0.119225,0.339600
0.191429,0.417500,0.111600
0.485714,0.460150,0.374700
0.530159,0.224850,0.214089
0.104762,0.641050,0.031433
0.042857,0.335500,0.554850
0.200000,0.085750,0.121167
0.210714,0.139350,0.076675
0.050000,0.440375,0.085700
0.161225,0.078500,0.146514
0.180952,0.102850,0.088900
0.266666,0.231700,0.060767
0.057143,0.253983,0.332367
0.585714,0.309550,0.222767
