alpha,phi,h
0.403571,0.737300,0.117950
0.174286,0.104290,0.104020
0.553571,0.159087,0.305375
0.471429,0.882917,0.142033
0.457143,0.162825,0.263200
0.385714,0.439600,0.020000
0.957143,0.233533,0.170933
0.482857,0.592620,0.348800
0.385714,0.258150,0.124933
0.800000,0.128114,0.169971
0.357143,0.207200,0.138633
0.678571,0.656425,0.160300
0.474286,0.629810,0.079900
0.052381,0.290783,0.119550
0.057143,0.410600,0.258300
0.426190,0.608950,0.225983
0.119048,0.645067,0.152733
0.000000,0.212800,0.121600
0.548571,0.183180,0.111520
0.350000,0.667875,0.346400
0.800000,0.094090,0.168320
0.357143,0.671700,0.270700
0.640000,0.106370,0.102580
0.200000,0.547640,0.077200
0.524490,0.440393,0.233171
0.223810,0.288100,0.158000
0.238776,0.283686,0.488043
0.200000,0.268458,0.080000
0.528571,0.526875,0.130167
0.239286,0.504300,0.082000
0.382143,0.260075,0.045650
0.419047,0.461242,0.393917
0.491837,0.448743,0.187329
0.271429,0.191067,0.128433
0.242857,0.507036,0.326871
0.642857,0.166150,0.232900
0.357143,0.591475,0.369575
0.757143,0.554050,0.265000
0.371429,0.124364,0.156657
0.540817,0.312150,0.282443
0.137143,0.453990,0.081280
0.035714,0.520375,0.083500
0.648571,0.111100,0.044460
0.420408,0.139893,0.298000
0.314286,0.757775,0.357550
0.326191,0.745067,0.080817
0.052381,0.438400,0.223300
0.361224,0.463764,0.057571
0.271428,0.531910,0.067260
0.428571,0.540000,0.070000
0.511429,0.265020,0.101560
0.300000,0.451125,0.061400
0.257143,0.629800,0.045000
0.875000,0.284700,0.278850
0.178571,0.064713,0.063388
0.200000,0.496008,0.275917
0.053572,0.561412,0.084875
0.435714,0.169650,0.315400
0.523809,0.237583,0.261000
0.285714,0.015600,0.603600
0.185714,0.096217,0.091700
0.607143,0.680625,0.360150
0.196429,0.433113,0.545775
0.685714,0.056900,0.037900
0.209524,0.376050,0.462633
0.033333,0.476758,0.095983
0.240476,0.041750,0.124850
0.717143,0.113660,0.644880
0.314286,0.757775,0.357550
0.157143,0.191087,0.194775
0.345714,0.586300,0.073110
0.531429,0.726430,0.203180
0.558929,0.683063,0.207838
0.492857,0.593388,0.172900
0.245714,0.591310,0.117700
0.455102,0.068307,0.390000
0.466667,0.437417,0.193967
0.133333,0.579317,0.150950
0.234286,0.266330,0.346420
0.817143,0.185520,0.074200
0.730159,0.470106,0.184033
0.085714,0.163875,0.100950
0.697143,0.406790,0.161780
0.438095,0.566917,0.084667
0.301786,0.333419,0.399000
0.311428,0.638870,0.129580
0.038096,0.119225,0.339600
0.191429,0.417500,0.111600
0.342857,0.234483,0.029733
0.530159,0.224850,0.214089
0.126191,0.446883,0.135483
0.128572,0.460500,0.183800
0.400000,0.641658,0.170633
0.210714,0.139350,0.076675
0.088571,0.080390,0.128300
0.397619,0.439008,0.036500
0.553572,0.278125,0.230512
0.364286,0.689775,0.273800
0.520000,0.482410,0.248140
0.578572,0.503600,0.386850
