alpha,phi,h
0.475924,0.662618,0.431263
0.476933,0.651294,0.382911
0.449998,0.571179,0.404683
0.421064,0.713564,0.467613
0.406109,0.606649,0.422056
0.445123,0.618572,0.391002
0.416898,0.655188,0.423465
0.456792,0.628380,0.370705
0.417678,0.647531,0.432400
0.462477,0.598663,0.391765
0.450583,0.631509,0.416538
0.419392,0.678249,0.411505
0.416095,0.637855,0.421907
0.432829,0.654249,0.367728
0.396598,0.649533,0.437926
0.436765,0.621815,0.399522
0.379301,0.646715,0.428140
0.369181,0.594020,0.420200
0.442069,0.663983,0.379149
0.409752,0.628877,0.402869
0.425783,0.594375,0.422314
0.452155,0.622617,0.462076
0.407789,0.662640,0.379532
0.455902,0.634721,0.397424
0.430177,0.655141,0.447049
0.438976,0.629543,0.404615
0.434777,0.578656,0.427526
0.514469,0.617041,0.395420
0.468341,0.643598,0.390750
0.400312,0.644323,0.422395
0.405524,0.631036,0.419643
0.431759,0.649390,0.407328
0.440090,0.618154,0.401510
0.460440,0.595364,0.421747
0.405961,0.605532,0.449994
0.373036,0.640639,0.446559
0.424117,0.609379,0.428271
0.424035,0.588198,0.389429
0.431516,0.620306,0.426418
0.454034,0.634763,0.450299
0.486144,0.593800,0.372044
0.399053,0.591712,0.398786
0.481453,0.599386,0.344421
0.410972,0.667202,0.411242
0.442893,0.624228,0.387783
0.451286,0.618378,0.456660
0.427760,0.653606,0.442589
0.442019,0.660569,0.387370
0.417848,0.601061,0.388626
0.390701,0.634419,0.387299
0.391538,0.589124,0.423015
0.432080,0.605058,0.400101
0.468169,0.618460,0.355685
0.390896,0.627607,0.418097
0.433869,0.641446,0.382407
0.440599,0.683651,0.418447
0.419829,0.625310,0.444076
0.411410,0.609085,0.445290
0.429701,0.640072,0.429907
0.447688,0.592247,0.418352
0.421510,0.619369,0.365061
0.377352,0.648809,0.479349
0.449003,0.612145,0.402258
0.416848,0.615780,0.424907
0.441033,0.641886,0.447932
0.423659,0.657833,0.427346
0.461999,0.618514,0.424273
0.432371,0.628285,0.454582
0.419457,0.632785,0.380946
0.391489,0.654727,0.471732
0.429355,0.596588,0.386143
0.449357,0.614774,0.425281
0.437138,0.671289,0.430005
0.454324,0.590799,0.390057
0.490626,0.586026,0.357638
0.449561,0.661539,0.424214
0.452137,0.613601,0.392215
0.440577,0.622376,0.394748
0.448588,0.626394,0.414291
0.427036,0.594359,0.408099
0.473890,0.645403,0.405190
0.468223,0.609689,0.390870
0.391442,0.645138,0.466363
0.406394,0.698553,0.412520
0.419225,0.616902,0.416266
0.422281,0.612518,0.426490
0.418478,0.555867,0.413311
0.407290,0.656919,0.444750
0.416004,0.666042,0.420758
0.393476,0.650208,0.419346
0.475989,0.606692,0.290552
0.409290,0.620644,0.436339
0.426855,0.620930,0.366780
0.403242,0.632553,0.428132
0.458210,0.596200,0.360671
0.422873,0.690449,0.476674
0.413922,0.667740,0.437416
0.453362,0.616573,0.400986
0.452056,0.593574,0.391461
0.442432,0.590822,0.378994
