alpha,phi,h
0.439745,0.579060,0.462062
0.438282,0.560058,0.424953
0.394871,0.493474,0.442448
0.370148,0.627396,0.514538
0.351095,0.538350,0.447246
0.396286,0.551181,0.429880
0.378579,0.581479,0.439978
0.409481,0.541834,0.396902
0.377407,0.579852,0.474004
0.405828,0.544692,0.445136
0.407149,0.545702,0.453836
0.381149,0.599720,0.443196
0.367279,0.591989,0.459636
0.380413,0.565452,0.398014
0.346793,0.553508,0.489325
0.387370,0.538045,0.451316
0.355196,0.555459,0.461717
0.323433,0.511316,0.449557
0.392995,0.604282,0.424636
0.377659,0.525495,0.424656
0.377969,0.520412,0.454094
0.404355,0.544553,0.502545
0.360130,0.582228,0.433656
0.399132,0.559373,0.435979
0.386911,0.566795,0.478025
0.399370,0.556299,0.433724
0.401552,0.499903,0.446154
0.472766,0.527556,0.422486
0.419400,0.572154,0.426206
0.354963,0.566162,0.466712
0.351754,0.549145,0.448183
0.387731,0.560829,0.440443
0.402491,0.530044,0.446031
0.411576,0.519510,0.460771
0.369512,0.534706,0.500093
0.329103,0.577426,0.481813
0.375540,0.518477,0.447484
0.382668,0.517348,0.412117
0.388273,0.540226,0.452414
0.415190,0.544616,0.465233
0.439529,0.524217,0.403523
0.358335,0.500923,0.446654
0.432865,0.527709,0.376384
0.371035,0.587790,0.438164
0.398271,0.545130,0.421157
0.394733,0.535066,0.492036
0.362045,0.582573,0.495352
0.389928,0.586630,0.423274
0.371029,0.523906,0.421023
0.335963,0.548028,0.402580
0.356344,0.497865,0.444566
0.389580,0.521771,0.428174
0.394343,0.552788,0.415122
0.350928,0.552444,0.451821
0.395870,0.553979,0.433404
0.409422,0.607456,0.453851
0.367150,0.558720,0.490848
0.369269,0.528783,0.484297
0.386763,0.564809,0.470207
0.385746,0.542804,0.481333
0.393007,0.540204,0.398893
0.360500,0.556810,0.504370
0.417106,0.523794,0.423197
0.385915,0.526771,0.437819
0.377443,0.556738,0.478813
0.382679,0.574066,0.461540
0.427055,0.531773,0.446646
0.399628,0.559560,0.484276
0.381014,0.557130,0.419600
0.369795,0.539145,0.480586
0.388848,0.513712,0.411262
0.406282,0.545558,0.465540
0.369145,0.598605,0.488896
0.399476,0.515097,0.440276
0.421069,0.508091,0.417823
0.401376,0.590986,0.457485
0.419984,0.516436,0.433128
0.383126,0.538576,0.439757
0.412359,0.537130,0.441520
0.362601,0.519991,0.465400
0.410306,0.586748,0.458756
0.427702,0.500704,0.421480
0.353863,0.569418,0.487171
0.367339,0.617840,0.452718
0.384492,0.536391,0.449806
0.390492,0.518861,0.447542
0.375222,0.492530,0.435253
0.372253,0.570156,0.470224
0.369750,0.601435,0.458948
0.328411,0.570228,0.450101
0.422406,0.549145,0.325321
0.386217,0.523269,0.457746
0.372292,0.540825,0.421694
0.378051,0.540602,0.443793
0.399520,0.520219,0.423154
0.387532,0.621699,0.500106
0.376474,0.592915,0.451856
0.407956,0.537349,0.439842
0.408341,0.530000,0.426067
0.380986,0.515569,0.425707
