alpha,phi,h
0.471089,0.569898,0.557061
0.474289,0.534314,0.504001
0.443095,0.490631,0.535764
0.415171,0.589329,0.589002
0.406581,0.511343,0.547586
0.446849,0.523530,0.508802
0.415144,0.563466,0.531665
0.464592,0.506452,0.475766
0.428859,0.544716,0.541641
0.475477,0.510038,0.510120
0.454188,0.528954,0.535654
0.427977,0.580439,0.520080
0.416067,0.563784,0.556027
0.436769,0.554571,0.488902
0.391819,0.539932,0.565078
0.429083,0.523730,0.534233
0.399473,0.556640,0.559199
0.382007,0.505149,0.526443
0.436984,0.569519,0.503696
0.419447,0.520116,0.530783
0.415490,0.513064,0.537856
0.450770,0.534011,0.582356
0.394116,0.561677,0.515226
0.447868,0.536956,0.526240
0.439186,0.558026,0.562341
0.445128,0.537748,0.523699
0.452946,0.491789,0.524111
0.507335,0.516027,0.535292
0.453058,0.537855,0.516055
0.411140,0.530367,0.541215
0.395375,0.526818,0.540689
0.439212,0.546339,0.521677
0.452945,0.512684,0.517231
0.460917,0.503351,0.547257
0.420662,0.516375,0.565615
0.386426,0.549924,0.566707
0.428855,0.496899,0.550714
0.424273,0.500296,0.507909
0.440982,0.525339,0.534423
0.453854,0.540653,0.557119
0.481568,0.496874,0.503653
0.397030,0.505225,0.533450
0.479723,0.517127,0.478702
0.423687,0.556252,0.521701
0.450511,0.526854,0.518869
0.453883,0.499395,0.555330
0.420815,0.552541,0.551307
0.440661,0.576466,0.518587
0.421376,0.502493,0.514909
0.394371,0.536588,0.502063
0.409771,0.480804,0.531740
0.427846,0.505061,0.509800
0.451175,0.526714,0.493150
0.401725,0.524557,0.533441
0.435690,0.528299,0.522118
0.449054,0.590610,0.537062
0.426867,0.525958,0.552204
0.412798,0.523486,0.569315
0.441946,0.543621,0.550917
0.432152,0.515630,0.560635
0.410892,0.519610,0.489475
0.394649,0.538653,0.579715
0.455387,0.510059,0.502898
0.434543,0.505875,0.534718
0.432407,0.554102,0.571642
0.424233,0.559559,0.551161
0.466831,0.516771,0.544852
0.441705,0.546358,0.567331
0.428698,0.538244,0.506145
0.416155,0.526128,0.574088
0.442561,0.498042,0.513848
0.450331,0.516106,0.538226
0.419041,0.581493,0.568174
0.449679,0.491844,0.523384
0.485796,0.488016,0.492987
0.442968,0.565728,0.552616
0.441672,0.520177,0.519933
0.433033,0.539394,0.511514
0.463312,0.517421,0.518730
0.412944,0.498801,0.544210
0.467520,0.549385,0.532240
0.468565,0.494647,0.516580
0.392611,0.539675,0.588386
0.427834,0.584792,0.530954
0.430716,0.521032,0.543294
0.425488,0.514945,0.537052
0.422732,0.467155,0.533229
0.433083,0.544363,0.534524
0.436864,0.559687,0.531422
0.396191,0.556406,0.540609
0.477838,0.528378,0.414335
0.426130,0.511092,0.561150
0.440244,0.528274,0.488781
0.409474,0.529036,0.547023
0.436856,0.514645,0.500924
0.427520,0.586512,0.577106
0.430144,0.569515,0.547097
0.439035,0.521399,0.537145
0.436395,0.506980,0.527063
0.422386,0.505091,0.515470
