alpha,phi,h
0.456151,0.491488,0.362439
0.453487,0.474727,0.322190
0.423528,0.403308,0.325605
0.399821,0.517269,0.413396
0.398436,0.437526,0.342896
0.420530,0.448409,0.331550
0.408656,0.481177,0.357872
0.441644,0.434513,0.294502
0.415853,0.458532,0.363925
0.449117,0.441367,0.323712
0.450596,0.458637,0.341270
0.410248,0.498364,0.345030
0.401421,0.468080,0.336375
0.396859,0.478624,0.315806
0.379201,0.458913,0.369606
0.442541,0.422501,0.321122
0.376966,0.460663,0.359378
0.356647,0.412101,0.344307
0.416534,0.472450,0.324231
0.423803,0.412752,0.299445
0.404916,0.428784,0.362447
0.437082,0.429980,0.389060
0.412788,0.494499,0.303917
0.455674,0.442807,0.302183
0.414011,0.477106,0.376289
0.434969,0.445519,0.330175
0.437054,0.409880,0.348173
0.503191,0.411778,0.302994
0.447549,0.460399,0.328690
0.376039,0.455664,0.365384
0.410837,0.435877,0.343184
0.423571,0.463507,0.334399
0.420053,0.436484,0.326219
0.443592,0.413423,0.356247
0.404143,0.419862,0.385604
0.357808,0.473251,0.373900
0.387106,0.429513,0.359970
0.411857,0.402923,0.312384
0.414369,0.436472,0.348501
0.437472,0.455841,0.375405
0.476716,0.410622,0.290250
0.388608,0.416638,0.334002
0.474755,0.426668,0.261832
0.404901,0.487086,0.326960
0.424202,0.450267,0.320346
0.441073,0.425423,0.371915
0.393845,0.475706,0.386920
0.442036,0.481175,0.305356
0.433717,0.415459,0.300103
0.368541,0.464156,0.317598
0.381165,0.410959,0.342178
0.406602,0.430621,0.341555
0.446812,0.439478,0.314170
0.380651,0.427631,0.333301
0.438945,0.429530,0.303951
0.433935,0.518250,0.334734
0.406683,0.454215,0.365927
0.401262,0.426681,0.378165
0.421272,0.457947,0.346515
0.421566,0.434384,0.349024
0.397751,0.449291,0.297402
0.375124,0.458132,0.398452
0.432692,0.427832,0.325471
0.419189,0.426476,0.336810
0.414625,0.457748,0.383027
0.400420,0.474852,0.374267
0.449261,0.445467,0.356219
0.415892,0.458714,0.371622
0.420977,0.453496,0.305841
0.394369,0.453650,0.376858
0.419682,0.405801,0.322971
0.432470,0.419557,0.343708
0.435819,0.482349,0.349549
0.442466,0.400488,0.306692
0.464039,0.403046,0.304716
0.421431,0.478040,0.361013
0.434157,0.423706,0.329844
0.424527,0.450618,0.325472
0.439296,0.426427,0.319210
0.415084,0.410142,0.340725
0.482163,0.454973,0.308412
0.450818,0.418541,0.324995
0.389069,0.467361,0.373255
0.400481,0.507344,0.349084
0.413971,0.432059,0.337704
0.419247,0.423664,0.348029
0.405453,0.400446,0.348166
0.409702,0.468462,0.362979
0.411894,0.478942,0.334461
0.371884,0.476970,0.345625
0.479720,0.420695,0.208776
0.399909,0.429454,0.369207
0.405044,0.447884,0.303224
0.386450,0.447253,0.369842
0.434124,0.418391,0.308919
0.415707,0.510931,0.390818
0.409448,0.477433,0.345191
0.432340,0.439744,0.327600
0.455703,0.412914,0.284524
0.407975,0.416338,0.324477
