alpha,phi,h
0.615048,0.598062,0.469972
0.612224,0.596209,0.428398
0.572397,0.532285,0.443049
0.549989,0.635882,0.502413
0.550806,0.550141,0.445130
0.583396,0.558083,0.421745
0.548466,0.597225,0.452233
0.570557,0.578843,0.409676
0.557836,0.583382,0.463422
0.605156,0.560358,0.425703
0.589155,0.588469,0.446535
0.558358,0.623135,0.437825
0.553138,0.591587,0.461936
0.552979,0.595978,0.414678
0.546064,0.587904,0.466514
0.559471,0.553206,0.442635
0.519412,0.594509,0.464684
0.512774,0.540656,0.441771
0.573904,0.605542,0.415617
0.567299,0.563300,0.435918
0.566661,0.551829,0.451564
0.612204,0.554038,0.475179
0.551057,0.604300,0.410080
0.593348,0.565337,0.410499
0.574840,0.589016,0.462469
0.569946,0.585752,0.438495
0.585376,0.534303,0.454921
0.632536,0.573687,0.440652
0.591902,0.589464,0.436963
0.544903,0.570370,0.451221
0.548813,0.570021,0.429827
0.569086,0.587285,0.437998
0.583201,0.544765,0.433244
0.610465,0.536535,0.436517
0.538613,0.566207,0.496935
0.512616,0.589663,0.476509
0.545758,0.559624,0.462713
0.562584,0.523991,0.417713
0.566558,0.564623,0.465169
0.576781,0.585634,0.477019
0.603366,0.537147,0.416742
0.538826,0.537707,0.441425
0.604249,0.560181,0.386025
0.548961,0.609768,0.423953
0.580083,0.575371,0.435880
0.598219,0.553437,0.483545
0.553926,0.596593,0.478834
0.589246,0.610414,0.419256
0.571517,0.528840,0.408553
0.525954,0.584385,0.414545
0.531606,0.534183,0.446315
0.564913,0.555218,0.439290
0.594464,0.559896,0.399604
0.536522,0.580229,0.442050
0.569331,0.592289,0.426499
0.584634,0.642509,0.452088
0.554834,0.575842,0.470252
0.557893,0.556427,0.490878
0.563634,0.591825,0.464935
0.573537,0.551590,0.455942
0.552493,0.555047,0.390143
0.530730,0.588733,0.503497
0.570892,0.549992,0.436567
0.564390,0.542801,0.443979
0.581142,0.592898,0.476454
0.556298,0.612572,0.472296
0.611166,0.546333,0.458765
0.560697,0.579645,0.488265
0.562813,0.583728,0.423232
0.539474,0.579723,0.477383
0.563647,0.529084,0.425622
0.587541,0.548586,0.457026
0.572007,0.602902,0.452764
0.595102,0.525979,0.423207
0.605580,0.535204,0.411197
0.579982,0.600274,0.475319
0.564736,0.561253,0.452529
0.566891,0.568006,0.432696
0.609637,0.554883,0.421034
0.559174,0.534318,0.448454
0.595004,0.592971,0.438707
0.618877,0.542415,0.422990
0.526101,0.578464,0.481461
0.545353,0.653741,0.448783
0.555794,0.576244,0.456376
0.579819,0.541533,0.457213
0.547241,0.511316,0.446415
0.564408,0.603903,0.449324
0.564144,0.614903,0.447541
0.532671,0.607253,0.441792
0.613593,0.558604,0.326234
0.550588,0.562276,0.477492
0.563935,0.564725,0.416227
0.550200,0.569433,0.453840
0.578502,0.542930,0.406364
0.564343,0.636668,0.493991
0.555411,0.596741,0.465552
0.583995,0.567322,0.446548
0.589139,0.539761,0.410107
0.576975,0.546245,0.411194
