alpha,phi,h
0.441542,0.514124,0.526996
0.454621,0.500862,0.475508
0.396805,0.433528,0.488795
0.389638,0.537829,0.561985
0.384266,0.462471,0.503138
0.415170,0.468518,0.482796
0.394428,0.512576,0.507596
0.424015,0.465821,0.448030
0.385117,0.502524,0.530508
0.432838,0.464354,0.484277
0.430303,0.491187,0.504066
0.395794,0.533513,0.504094
0.376602,0.493486,0.517454
0.396847,0.507612,0.471039
0.372309,0.482483,0.519587
0.398804,0.477905,0.497050
0.366616,0.497537,0.511397
0.332981,0.450938,0.520692
0.405867,0.516286,0.474613
0.395549,0.461359,0.487992
0.403957,0.444476,0.496398
0.430566,0.476768,0.544148
0.357224,0.518621,0.498329
0.407151,0.488415,0.503014
0.405975,0.508387,0.522869
0.412043,0.502351,0.497547
0.406169,0.440902,0.522336
0.469794,0.471048,0.503769
0.437620,0.487751,0.490912
0.364125,0.481339,0.518235
0.370758,0.482420,0.513252
0.414105,0.499555,0.473948
0.415847,0.461258,0.483222
0.424349,0.442559,0.500132
0.388161,0.448102,0.534942
0.354218,0.509331,0.540436
0.378013,0.467481,0.527225
0.392964,0.440618,0.484407
0.399472,0.482119,0.512669
0.424932,0.483434,0.528918
0.446067,0.441503,0.479404
0.375181,0.448813,0.514726
0.438091,0.463489,0.452547
0.379506,0.519689,0.494294
0.422793,0.478263,0.489768
0.422149,0.450032,0.534256
0.387237,0.514126,0.531991
0.413365,0.507652,0.481391
0.404824,0.451534,0.479486
0.362530,0.483123,0.466473
0.365337,0.453928,0.505143
0.398360,0.453923,0.490390
0.401431,0.484556,0.487351
0.355728,0.476748,0.516532
0.405086,0.486620,0.490958
0.418028,0.551601,0.503154
0.389268,0.491378,0.552230
0.376380,0.470123,0.543295
0.402692,0.489624,0.518758
0.395400,0.466198,0.529783
0.369092,0.460817,0.450463
0.344610,0.501726,0.555303
0.420907,0.470431,0.468505
0.385909,0.457115,0.512317
0.409905,0.485119,0.520233
0.406054,0.505772,0.516985
0.432108,0.455152,0.505468
0.397582,0.481785,0.540592
0.382064,0.496587,0.493515
0.367494,0.490962,0.534921
0.407807,0.427104,0.468830
0.421255,0.470295,0.515862
0.411608,0.517010,0.518290
0.407392,0.438935,0.486879
0.449521,0.433313,0.458668
0.409432,0.513800,0.519984
0.403889,0.463676,0.490058
0.404709,0.475355,0.499273
0.430037,0.480211,0.497822
0.394847,0.441169,0.504357
0.432738,0.496151,0.500455
0.432088,0.456990,0.496549
0.365586,0.493364,0.541904
0.366987,0.556593,0.520178
0.387669,0.479667,0.515141
0.406396,0.460970,0.517546
0.378764,0.418737,0.509064
0.376148,0.513730,0.535871
0.395528,0.523898,0.503347
0.357184,0.499259,0.501334
0.434062,0.472059,0.398798
0.386584,0.465666,0.528214
0.403395,0.456021,0.474629
0.385330,0.468961,0.503875
0.407564,0.459409,0.479978
0.395640,0.543323,0.549859
0.390993,0.527031,0.520434
0.413763,0.470461,0.487047
0.411302,0.448742,0.488294
0.394842,0.455812,0.474059
