alpha,phi,h
0.586543,0.739086,0.290809
0.592591,0.748356,0.240324
0.560512,0.665905,0.263724
0.533488,0.793625,0.325100
0.528465,0.709095,0.260098
0.547430,0.715528,0.251233
0.544416,0.766986,0.261500
0.548170,0.734256,0.231316
0.547948,0.746319,0.289927
0.565269,0.699386,0.248888
0.556097,0.737018,0.283665
0.530966,0.751929,0.259062
0.542722,0.739385,0.267551
0.510719,0.737836,0.244345
0.518400,0.733709,0.292668
0.560130,0.707110,0.249622
0.496721,0.745021,0.274137
0.485333,0.678806,0.259810
0.549306,0.754287,0.239882
0.555326,0.710077,0.219281
0.550018,0.676853,0.279041
0.566955,0.706380,0.319817
0.531708,0.756024,0.225509
0.564589,0.711765,0.236187
0.540430,0.763684,0.286648
0.561838,0.711607,0.235956
0.567713,0.672327,0.266268
0.626487,0.702133,0.225675
0.576815,0.732331,0.242758
0.496398,0.743456,0.305386
0.521790,0.724775,0.276355
0.545213,0.736364,0.279843
0.544971,0.705538,0.242869
0.592460,0.677722,0.258174
0.511986,0.709791,0.307689
0.497235,0.724164,0.286998
0.528152,0.701516,0.302155
0.525699,0.685383,0.240537
0.553430,0.691840,0.267047
0.567916,0.737053,0.314548
0.597453,0.685336,0.233095
0.510538,0.681431,0.262020
0.578355,0.694214,0.205098
0.534816,0.766144,0.257458
0.545929,0.726064,0.252251
0.559882,0.707982,0.317659
0.540903,0.735895,0.291618
0.549387,0.768672,0.235274
0.529459,0.683283,0.248647
0.494523,0.714233,0.234709
0.504396,0.684558,0.258123
0.544254,0.699210,0.252323
0.575288,0.711497,0.213417
0.503619,0.721324,0.263970
0.541188,0.727852,0.247943
0.547947,0.787641,0.277112
0.524552,0.716612,0.296722
0.556522,0.683942,0.297272
0.529700,0.738492,0.301845
0.549181,0.687901,0.285706
0.536372,0.715961,0.204198
0.513768,0.737586,0.338059
0.568562,0.701418,0.244560
0.540499,0.698161,0.274367
0.548846,0.722309,0.290387
0.527641,0.743904,0.298844
0.590476,0.704286,0.274921
0.541115,0.751081,0.311750
0.533964,0.733842,0.235923
0.530768,0.720959,0.304454
0.555938,0.693356,0.231416
0.561917,0.693903,0.265456
0.559282,0.762152,0.269936
0.568095,0.684268,0.255153
0.586074,0.684559,0.222603
0.553733,0.752793,0.274735
0.548309,0.711908,0.267961
0.546179,0.719050,0.251862
0.578470,0.697974,0.243102
0.539531,0.685114,0.288931
0.589149,0.737283,0.261866
0.589340,0.698824,0.256695
0.519984,0.723054,0.288892
0.526447,0.780242,0.244176
0.532808,0.713068,0.280921
0.541859,0.695536,0.273626
0.549321,0.644867,0.254746
0.523350,0.748941,0.284007
0.540492,0.755945,0.272568
0.510993,0.742752,0.275064
0.597694,0.685059,0.159538
0.536415,0.702298,0.284665
0.538444,0.713312,0.209454
0.528271,0.706060,0.270895
0.553371,0.711186,0.231946
0.551410,0.780189,0.325921
0.547624,0.742833,0.258398
0.561077,0.715487,0.272849
0.572685,0.698556,0.234532
0.547754,0.683184,0.244544
