alpha,phi,h
0.510726,0.539857,0.407552
0.487061,0.535259,0.372907
0.475562,0.461428,0.374216
0.444785,0.572459,0.451064
0.431298,0.496359,0.381363
0.467144,0.510946,0.383600
0.454980,0.543232,0.383012
0.479191,0.500830,0.334249
0.460799,0.525379,0.400028
0.488796,0.497698,0.377183
0.471874,0.511597,0.398250
0.432128,0.566944,0.386178
0.443258,0.544648,0.382046
0.453728,0.522111,0.350524
0.419020,0.516928,0.423010
0.474066,0.484410,0.368510
0.421425,0.517206,0.395665
0.412901,0.467471,0.374024
0.464292,0.543904,0.356229
0.445715,0.490726,0.367295
0.450451,0.474311,0.389978
0.475688,0.495604,0.434719
0.443131,0.549505,0.350773
0.468652,0.514139,0.366999
0.448039,0.527866,0.418149
0.459875,0.517932,0.379295
0.473937,0.470429,0.394298
0.538020,0.483985,0.368065
0.488899,0.517223,0.361224
0.422188,0.505898,0.406946
0.437065,0.502039,0.384428
0.463905,0.534443,0.389925
0.468777,0.499466,0.363297
0.481469,0.466824,0.386688
0.431838,0.493210,0.424177
0.405386,0.528721,0.419843
0.423060,0.474220,0.408636
0.455914,0.478124,0.362514
0.440905,0.504407,0.400692
0.473610,0.514650,0.418939
0.492413,0.481652,0.362781
0.421463,0.470847,0.386375
0.501607,0.494938,0.312429
0.445027,0.547049,0.377140
0.466210,0.501843,0.367608
0.474126,0.479451,0.418730
0.423960,0.543003,0.422699
0.484856,0.546631,0.354259
0.452953,0.480231,0.348227
0.421347,0.505031,0.348928
0.427462,0.463536,0.381962
0.468380,0.486539,0.375423
0.482716,0.498112,0.347463
0.426599,0.502502,0.389155
0.474590,0.507882,0.365245
0.474169,0.579381,0.390644
0.439949,0.508501,0.428208
0.432652,0.495929,0.426206
0.448460,0.520412,0.413519
0.462076,0.487273,0.398759
0.441946,0.502612,0.340784
0.400146,0.519392,0.448952
0.475790,0.496793,0.366228
0.440291,0.496676,0.400712
0.448347,0.530150,0.421038
0.443445,0.532072,0.415354
0.486546,0.496298,0.399087
0.456723,0.516452,0.427256
0.433581,0.525716,0.375430
0.425138,0.516695,0.420610
0.448422,0.474399,0.364071
0.477565,0.488130,0.411441
0.467672,0.538456,0.406175
0.472067,0.466037,0.370758
0.496652,0.468556,0.345402
0.470365,0.523988,0.388300
0.477190,0.482551,0.374884
0.465244,0.513727,0.367835
0.488240,0.501820,0.381452
0.448342,0.462052,0.396225
0.499253,0.525032,0.375822
0.489406,0.473271,0.366759
0.425524,0.529445,0.429736
0.432285,0.583785,0.395913
0.441608,0.507567,0.407086
0.456018,0.486756,0.395239
0.438508,0.456809,0.389500
0.444604,0.532846,0.406088
0.445304,0.558091,0.386568
0.416698,0.536237,0.385889
0.486038,0.495065,0.264467
0.443768,0.475956,0.403084
0.456557,0.500979,0.335737
0.438825,0.510794,0.411901
0.484720,0.472409,0.339192
0.451787,0.555259,0.435902
0.449164,0.543966,0.399823
0.463277,0.502052,0.388653
0.474740,0.490978,0.358990
0.455537,0.483944,0.353952
