alpha,phi,h
0.520862,0.495626,0.342062
0.520017,0.478811,0.286197
0.492340,0.427518,0.311172
0.478404,0.527238,0.379839
0.454216,0.457064,0.309925
0.491918,0.465141,0.306390
0.479141,0.505697,0.317688
0.498813,0.462121,0.270984
0.472045,0.482090,0.350566
0.514149,0.450254,0.287007
0.508647,0.469738,0.319218
0.462307,0.515608,0.305132
0.464010,0.495436,0.324452
0.474673,0.476441,0.278097
0.452402,0.465622,0.334653
0.509492,0.436285,0.293457
0.445783,0.472699,0.322173
0.433059,0.405294,0.308717
0.485300,0.498396,0.294526
0.481867,0.453273,0.284959
0.502701,0.419640,0.313655
0.501921,0.454745,0.375639
0.476082,0.503622,0.288308
0.507183,0.466759,0.293736
0.466465,0.491511,0.347393
0.487726,0.474100,0.314725
0.510146,0.419612,0.321955
0.557461,0.432405,0.297273
0.510220,0.491521,0.304930
0.446266,0.466888,0.342563
0.473834,0.453859,0.315144
0.493092,0.489817,0.320476
0.492341,0.440021,0.297119
0.508682,0.432398,0.328015
0.468109,0.442716,0.352127
0.439503,0.479065,0.331955
0.465633,0.441571,0.334678
0.480878,0.428892,0.288746
0.487479,0.450386,0.329269
0.497191,0.477419,0.357370
0.545056,0.416652,0.272402
0.448687,0.427411,0.304538
0.527220,0.451031,0.261562
0.456222,0.497059,0.310653
0.486049,0.462983,0.304366
0.501888,0.440409,0.362227
0.455090,0.490741,0.352467
0.502463,0.512770,0.308181
0.473775,0.446188,0.309661
0.450063,0.462706,0.277614
0.463852,0.430661,0.321692
0.482790,0.439274,0.299978
0.520179,0.449149,0.275415
0.442332,0.469840,0.331865
0.490186,0.465579,0.296260
0.500701,0.527843,0.325368
0.479815,0.462297,0.336387
0.474468,0.446264,0.353371
0.475806,0.484398,0.340492
0.502727,0.443938,0.332730
0.469509,0.465858,0.274057
0.453157,0.467665,0.369789
0.505884,0.435028,0.289707
0.473355,0.444999,0.337278
0.486518,0.459573,0.343033
0.476272,0.480026,0.356439
0.514136,0.459288,0.332661
0.479584,0.484018,0.342536
0.475688,0.461323,0.292995
0.456663,0.467674,0.348782
0.481991,0.434863,0.298075
0.500798,0.443928,0.323108
0.491273,0.501570,0.338293
0.496551,0.429525,0.311900
0.522188,0.434252,0.274754
0.492398,0.497064,0.321715
0.504251,0.436147,0.311658
0.479489,0.485778,0.324817
0.506401,0.453123,0.310158
0.472986,0.429128,0.322895
0.535032,0.487975,0.291679
0.522961,0.436266,0.296822
0.462594,0.466662,0.349857
0.468383,0.526838,0.316433
0.467536,0.456845,0.307794
0.479360,0.432197,0.324430
0.482311,0.407480,0.317517
0.469786,0.479439,0.331882
0.482270,0.500738,0.322715
0.446863,0.494013,0.326341
0.525605,0.430346,0.190334
0.473360,0.437944,0.332572
0.476461,0.447104,0.264114
0.463194,0.456078,0.320568
0.506344,0.437239,0.279222
0.483128,0.517184,0.360626
0.476952,0.500920,0.328997
0.505005,0.460175,0.318698
0.503587,0.447134,0.280847
0.479240,0.432270,0.289712
