alpha,phi,h
0.414384,0.533805,0.498174
0.410807,0.518267,0.468678
0.385575,0.448910,0.468493
0.370307,0.574631,0.522246
0.334785,0.492662,0.485961
0.391753,0.500857,0.462117
0.359962,0.539079,0.482052
0.395161,0.496850,0.427301
0.354258,0.530603,0.519123
0.410012,0.492089,0.465506
0.392792,0.509132,0.485036
0.361247,0.556587,0.474273
0.341309,0.538325,0.493006
0.372844,0.523099,0.425520
0.339813,0.525900,0.510060
0.380060,0.497123,0.483243
0.326278,0.518663,0.503622
0.312263,0.467156,0.476816
0.384206,0.533306,0.444911
0.357130,0.489555,0.473138
0.368407,0.465587,0.472379
0.400501,0.503638,0.519673
0.331675,0.553137,0.476348
0.390268,0.504323,0.469223
0.368093,0.540373,0.515434
0.386070,0.517467,0.472621
0.383730,0.467295,0.488507
0.444439,0.490170,0.475048
0.400736,0.510244,0.460604
0.338851,0.512917,0.484391
0.340859,0.509882,0.491884
0.391313,0.524077,0.460990
0.385910,0.489946,0.461994
0.391972,0.474850,0.489276
0.362463,0.476266,0.511905
0.317213,0.531550,0.518516
0.354644,0.483144,0.492006
0.367215,0.467510,0.446910
0.366336,0.501951,0.485057
0.385034,0.508600,0.515379
0.418661,0.483754,0.454293
0.338840,0.474716,0.479192
0.401640,0.495618,0.441657
0.367717,0.536076,0.455260
0.389703,0.511900,0.467714
0.381665,0.490692,0.525909
0.349753,0.542778,0.510575
0.377480,0.534993,0.457832
0.367424,0.476579,0.449695
0.319603,0.505425,0.452689
0.346651,0.481741,0.480887
0.363746,0.483664,0.461243
0.372030,0.508130,0.460139
0.324185,0.506822,0.495709
0.371189,0.510334,0.462669
0.397018,0.567613,0.483467
0.350757,0.524814,0.529765
0.352301,0.489359,0.506625
0.376930,0.521553,0.495159
0.370428,0.485038,0.493483
0.350904,0.482235,0.442538
0.335354,0.522113,0.536351
0.393457,0.489873,0.447553
0.357735,0.491318,0.483638
0.387429,0.508472,0.497889
0.356392,0.536724,0.505446
0.403108,0.503189,0.484522
0.365153,0.513517,0.520289
0.357980,0.523084,0.460342
0.339444,0.520817,0.525616
0.376184,0.466871,0.458133
0.384867,0.504291,0.492500
0.369060,0.556927,0.507407
0.381891,0.464911,0.467057
0.426093,0.464768,0.435174
0.377109,0.538965,0.490636
0.385256,0.487542,0.474080
0.367740,0.507341,0.466125
0.399774,0.499519,0.479015
0.365301,0.477916,0.487147
0.391897,0.535258,0.482311
0.392499,0.485445,0.474666
0.331792,0.522646,0.514449
0.351360,0.571659,0.495947
0.357947,0.498294,0.498375
0.362858,0.482193,0.491098
0.349192,0.447133,0.480964
0.359890,0.516834,0.491829
0.357405,0.551394,0.485682
0.328248,0.525416,0.482087
0.413997,0.499927,0.365381
0.350863,0.497050,0.510487
0.375960,0.500755,0.446594
0.354675,0.505675,0.486175
0.379431,0.486929,0.442062
0.378805,0.562144,0.526495
0.358339,0.545266,0.488880
0.383624,0.494409,0.477487
0.382113,0.483853,0.473900
0.367971,0.489381,0.450670
