alpha,phi,h
0.381153,0.568404,0.556776
0.381866,0.567716,0.520478
0.345755,0.501354,0.532483
0.337349,0.587887,0.582180
0.316822,0.523077,0.532535
0.350910,0.531173,0.510210
0.312633,0.585395,0.542431
0.367494,0.539608,0.480568
0.331748,0.566687,0.566429
0.381761,0.532070,0.519363
0.355448,0.535960,0.538275
0.340022,0.581328,0.521581
0.320267,0.580329,0.553442
0.338843,0.555728,0.489060
0.317937,0.549641,0.562585
0.344637,0.533925,0.533308
0.303502,0.569127,0.557124
0.291956,0.526987,0.534087
0.348137,0.583743,0.502835
0.335705,0.538043,0.526033
0.325133,0.522331,0.533664
0.380441,0.533347,0.574443
0.323255,0.579303,0.499459
0.357487,0.553489,0.522773
0.339188,0.561996,0.567338
0.351982,0.547566,0.531449
0.350007,0.497302,0.537860
0.413779,0.538971,0.522806
0.376938,0.560432,0.517793
0.316233,0.549154,0.533425
0.301795,0.554047,0.558838
0.361825,0.557536,0.510887
0.371575,0.528644,0.513744
0.362419,0.518137,0.539196
0.318230,0.527520,0.570655
0.291593,0.563846,0.559553
0.323841,0.526619,0.551656
0.332308,0.516187,0.514603
0.339570,0.545583,0.551156
0.349412,0.553073,0.562304
0.374007,0.519716,0.503742
0.311571,0.506072,0.524931
0.383418,0.538048,0.486043
0.333286,0.564768,0.510185
0.360689,0.538790,0.522180
0.348484,0.531369,0.572416
0.317760,0.571640,0.562921
0.347898,0.575423,0.520638
0.329275,0.522448,0.510270
0.294260,0.550102,0.512594
0.302333,0.502044,0.524598
0.341016,0.511143,0.515712
0.346515,0.552643,0.503283
0.308706,0.539934,0.543845
0.361569,0.558213,0.501414
0.361582,0.606034,0.542162
0.319692,0.561109,0.583941
0.330582,0.523577,0.545409
0.349136,0.546986,0.546535
0.341382,0.528490,0.549392
0.322617,0.529733,0.498343
0.301177,0.567314,0.583019
0.366536,0.521318,0.513723
0.330621,0.521360,0.532132
0.345651,0.566744,0.574684
0.332659,0.585484,0.556446
0.379645,0.524282,0.537759
0.347040,0.547390,0.561445
0.331978,0.571031,0.523941
0.316645,0.544041,0.565857
0.347123,0.505977,0.500349
0.350133,0.537905,0.550582
0.335033,0.588745,0.557041
0.354359,0.500175,0.528557
0.380341,0.513418,0.504879
0.346924,0.583083,0.541933
0.359935,0.527261,0.521891
0.330621,0.542730,0.523448
0.364607,0.544650,0.529069
0.322235,0.511853,0.540265
0.368320,0.558427,0.538024
0.364780,0.516778,0.521496
0.300513,0.547969,0.566928
0.321185,0.608652,0.538127
0.337554,0.531973,0.546369
0.333817,0.518869,0.544769
0.329807,0.487551,0.532362
0.334415,0.556499,0.541605
0.335224,0.584132,0.538173
0.306499,0.568905,0.537122
0.384487,0.545229,0.414292
0.334753,0.518773,0.550563
0.347199,0.530633,0.500133
0.328295,0.540707,0.534211
0.366562,0.515137,0.483231
0.338329,0.606898,0.575352
0.339798,0.576340,0.532081
0.347452,0.541885,0.532228
0.343959,0.522726,0.530018
0.354066,0.519931,0.503496
