alpha,phi,h
0.399048,0.481255,0.356063
0.393847,0.452348,0.316107
0.358190,0.394565,0.328372
0.330748,0.502550,0.402647
0.345015,0.420079,0.326927
0.372111,0.432558,0.311944
0.347393,0.465169,0.338073
0.379173,0.429188,0.289245
0.345150,0.448711,0.356354
0.384913,0.421603,0.328094
0.388561,0.444213,0.336091
0.335219,0.490217,0.337028
0.337770,0.458703,0.340851
0.348454,0.465220,0.313703
0.326903,0.453018,0.359284
0.361503,0.405705,0.320617
0.306068,0.454874,0.356340
0.292261,0.410737,0.341625
0.342370,0.478176,0.328977
0.351095,0.419768,0.332559
0.342101,0.420370,0.360131
0.392029,0.422570,0.368189
0.333636,0.473022,0.319064
0.386700,0.418426,0.303063
0.348616,0.459623,0.372193
0.378487,0.444025,0.322882
0.374163,0.396664,0.348117
0.432801,0.409606,0.326289
0.384389,0.443598,0.322428
0.314882,0.426162,0.358105
0.344418,0.424172,0.337929
0.360818,0.446033,0.317861
0.361600,0.422484,0.307238
0.392555,0.400574,0.347718
0.340485,0.411061,0.382517
0.297485,0.459900,0.380757
0.316229,0.421201,0.358001
0.354800,0.391806,0.293168
0.369215,0.419508,0.333802
0.377377,0.447241,0.361203
0.397222,0.409305,0.312053
0.320703,0.413250,0.335255
0.413376,0.415805,0.264878
0.334144,0.467746,0.336460
0.366046,0.434135,0.312251
0.368134,0.428491,0.367533
0.342001,0.456039,0.371143
0.373784,0.467438,0.314104
0.355071,0.411331,0.303975
0.325985,0.436299,0.298386
0.314724,0.400436,0.335333
0.358935,0.401475,0.319920
0.380040,0.428123,0.299430
0.318300,0.416501,0.342620
0.363435,0.434718,0.306468
0.367046,0.492001,0.338154
0.348577,0.427147,0.347120
0.350894,0.414791,0.368582
0.362405,0.444434,0.348177
0.368438,0.428795,0.351378
0.334910,0.422469,0.294950
0.315693,0.439892,0.378543
0.366739,0.413330,0.327017
0.362014,0.412814,0.339566
0.358622,0.447957,0.362152
0.352176,0.463685,0.354559
0.377797,0.429974,0.358604
0.360683,0.432966,0.366812
0.361975,0.443999,0.296942
0.322919,0.445227,0.373058
0.359110,0.393271,0.305552
0.372169,0.403864,0.348828
0.368063,0.458560,0.358676
0.381477,0.388137,0.302780
0.397567,0.394292,0.302422
0.356678,0.466692,0.347773
0.359124,0.413571,0.338704
0.348168,0.438824,0.324613
0.376364,0.433691,0.326115
0.349085,0.407896,0.337592
0.394467,0.442736,0.327792
0.384727,0.405703,0.328252
0.327900,0.451966,0.376936
0.339702,0.502557,0.356392
0.347230,0.416729,0.325833
0.357497,0.409016,0.335467
0.355223,0.367696,0.330337
0.339792,0.456729,0.364919
0.337827,0.472034,0.332388
0.319056,0.448819,0.330869
0.403096,0.415839,0.215512
0.355102,0.419926,0.362523
0.341277,0.434787,0.301595
0.326950,0.437889,0.352116
0.380243,0.395852,0.282411
0.356476,0.496073,0.397472
0.361565,0.463145,0.339477
0.368803,0.429165,0.328151
0.371649,0.402667,0.301352
0.352744,0.405265,0.315827
