alpha,phi,h
0.685382,0.461609,0.285778
0.664821,0.436542,0.252072
0.636522,0.394716,0.267234
0.634434,0.486087,0.325093
0.620333,0.405119,0.262950
0.633202,0.421428,0.268369
0.628111,0.460031,0.278537
0.625620,0.440302,0.256004
0.631519,0.436073,0.292872
0.649282,0.420304,0.271847
0.656947,0.441266,0.293790
0.610681,0.481604,0.273549
0.606618,0.460498,0.281091
0.587185,0.458036,0.275795
0.611962,0.436815,0.287258
0.643414,0.405788,0.265331
0.577092,0.449836,0.308089
0.562656,0.388009,0.290681
0.621607,0.464226,0.278088
0.638191,0.403125,0.250654
0.637687,0.385059,0.280478
0.657928,0.402286,0.319074
0.613237,0.469049,0.242313
0.656146,0.412981,0.238132
0.618289,0.450879,0.308799
0.648864,0.431078,0.259802
0.660396,0.386782,0.297249
0.691782,0.401004,0.266210
0.658219,0.432416,0.266785
0.587656,0.430268,0.300986
0.611453,0.407490,0.284278
0.627098,0.447483,0.285645
0.624392,0.389723,0.261529
0.660864,0.386057,0.283778
0.616846,0.400749,0.319775
0.577438,0.447014,0.311258
0.617792,0.411892,0.273559
0.611191,0.405805,0.243920
0.632563,0.410720,0.285132
0.660549,0.442534,0.311695
0.670073,0.404162,0.257031
0.571068,0.406600,0.292163
0.662803,0.408156,0.208190
0.613609,0.464852,0.264978
0.625866,0.436888,0.288216
0.657018,0.398789,0.323851
0.634490,0.451521,0.293461
0.656903,0.465935,0.247667
0.621498,0.407375,0.262957
0.591522,0.433926,0.243405
0.593901,0.397609,0.273740
0.629379,0.408735,0.265209
0.661068,0.418085,0.242596
0.599224,0.416997,0.280305
0.645322,0.429967,0.268640
0.658201,0.484246,0.266826
0.621570,0.425308,0.291494
0.640342,0.404174,0.312260
0.626621,0.441918,0.305687
0.633684,0.402699,0.289443
0.616251,0.412071,0.228146
0.605869,0.442908,0.329554
0.647290,0.407715,0.266971
0.634498,0.406536,0.287615
0.630399,0.429139,0.312648
0.638077,0.450451,0.295675
0.650587,0.413970,0.299996
0.621110,0.452782,0.314007
0.623526,0.431334,0.261307
0.613004,0.420151,0.307689
0.638183,0.394521,0.245624
0.637139,0.398742,0.290465
0.654743,0.438816,0.272670
0.648749,0.383654,0.239043
0.650466,0.395381,0.232936
0.631497,0.464825,0.292562
0.631812,0.403703,0.275913
0.625908,0.429793,0.267212
0.657694,0.400836,0.255894
0.648796,0.370632,0.257334
0.680290,0.432532,0.250349
0.666708,0.387528,0.257342
0.608052,0.427387,0.304802
0.605598,0.501839,0.299824
0.615845,0.421148,0.281594
0.623443,0.406393,0.286744
0.625760,0.370532,0.278361
0.614435,0.455654,0.293444
0.631995,0.455928,0.259160
0.597571,0.442618,0.275174
0.659585,0.414129,0.179162
0.618403,0.405335,0.307508
0.632550,0.406725,0.225219
0.600766,0.430851,0.309796
0.655588,0.393871,0.227595
0.639472,0.472929,0.321154
0.634544,0.448855,0.278385
0.661211,0.415905,0.276303
0.660044,0.407193,0.238985
0.634792,0.411863,0.246610
