alpha,phi,h
0.477082,0.534671,0.333267
0.484270,0.509305,0.291254
0.457965,0.448318,0.318119
0.422404,0.564356,0.376517
0.412886,0.487225,0.324943
0.456723,0.480812,0.307310
0.439200,0.519487,0.318663
0.454545,0.492255,0.274613
0.449285,0.515446,0.340026
0.472525,0.486801,0.317327
0.476691,0.495207,0.330117
0.432407,0.555132,0.337351
0.425338,0.513897,0.324187
0.426490,0.527174,0.299491
0.407959,0.500958,0.348272
0.448870,0.482791,0.310071
0.402330,0.511773,0.328354
0.395680,0.457564,0.312447
0.445302,0.530409,0.306168
0.443878,0.474357,0.298974
0.437819,0.463602,0.323029
0.471546,0.482028,0.356147
0.419382,0.529290,0.294218
0.460395,0.485919,0.293437
0.434689,0.524714,0.352490
0.468130,0.492325,0.294306
0.457961,0.442059,0.330051
0.514796,0.481380,0.303909
0.480379,0.500448,0.296161
0.397247,0.503873,0.350109
0.434720,0.496523,0.313523
0.452594,0.504822,0.304388
0.465296,0.464515,0.301536
0.487507,0.464469,0.304416
0.417202,0.474623,0.362349
0.381295,0.514704,0.357699
0.438681,0.473336,0.317000
0.418792,0.460893,0.303789
0.446535,0.482646,0.332334
0.451311,0.509655,0.350823
0.494661,0.458412,0.287948
0.412912,0.458029,0.305944
0.477527,0.470387,0.260469
0.418471,0.520390,0.304963
0.447906,0.502801,0.312299
0.466060,0.463115,0.342350
0.429855,0.521080,0.354749
0.459230,0.529996,0.295868
0.427062,0.467861,0.299689
0.399187,0.495156,0.290769
0.406350,0.450380,0.316270
0.435489,0.474009,0.317270
0.476958,0.475474,0.283962
0.411734,0.487849,0.306228
0.460260,0.493388,0.287583
0.455857,0.550770,0.321137
0.440388,0.496606,0.348914
0.434511,0.467530,0.352831
0.446483,0.506385,0.333860
0.468064,0.480605,0.321871
0.422048,0.481294,0.275539
0.398278,0.507978,0.384992
0.459980,0.465858,0.296567
0.444136,0.468553,0.326067
0.445594,0.504257,0.352002
0.437899,0.519051,0.339701
0.473624,0.476328,0.334866
0.453966,0.509537,0.348681
0.430252,0.486320,0.296291
0.408081,0.506045,0.357154
0.436195,0.459222,0.291783
0.457733,0.468750,0.344229
0.456144,0.533613,0.327509
0.457047,0.451660,0.301695
0.481909,0.458270,0.274551
0.443907,0.528443,0.331845
0.458631,0.467372,0.312495
0.452803,0.499467,0.301956
0.476505,0.480634,0.302303
0.438843,0.450846,0.322662
0.493875,0.513660,0.306843
0.482076,0.456340,0.294133
0.412834,0.507130,0.344865
0.426860,0.565299,0.324831
0.421520,0.494135,0.342385
0.442810,0.466527,0.331880
0.439359,0.437864,0.302140
0.438452,0.513555,0.333119
0.438696,0.524507,0.319244
0.401650,0.506791,0.325450
0.485469,0.480838,0.200911
0.422107,0.485634,0.349409
0.441881,0.474865,0.269197
0.428011,0.501100,0.328716
0.471905,0.460065,0.269846
0.442434,0.547327,0.365975
0.438116,0.517939,0.333945
0.461010,0.485090,0.325493
0.475308,0.457712,0.278826
0.438156,0.467073,0.295192
