alpha,phi,h
0.460818,0.415959,0.402038
0.437686,0.406393,0.389759
0.425047,0.336256,0.368845
0.409115,0.452675,0.446403
0.396426,0.374588,0.392466
0.431259,0.382498,0.382104
0.408230,0.415559,0.390987
0.434490,0.374224,0.346535
0.421676,0.394574,0.401282
0.454616,0.367302,0.363864
0.447049,0.396734,0.396714
0.404734,0.435774,0.393667
0.391475,0.425336,0.397914
0.410552,0.416260,0.353698
0.382501,0.396543,0.412430
0.431654,0.360419,0.382958
0.383120,0.400440,0.413391
0.361531,0.348626,0.386487
0.418546,0.404830,0.370001
0.401635,0.368278,0.392292
0.405634,0.362341,0.401849
0.440544,0.377947,0.425896
0.384858,0.433640,0.375759
0.451873,0.379822,0.360562
0.407232,0.406286,0.420746
0.427722,0.395246,0.383648
0.431605,0.337663,0.407463
0.494937,0.350182,0.390035
0.436950,0.398791,0.382343
0.391738,0.382048,0.404035
0.400540,0.366036,0.383042
0.421755,0.406058,0.375559
0.425150,0.364682,0.376945
0.444001,0.353778,0.404445
0.407438,0.362567,0.430092
0.373366,0.413530,0.420424
0.389488,0.359081,0.407626
0.402050,0.370166,0.372401
0.419112,0.375743,0.395647
0.432722,0.394862,0.414079
0.455030,0.351176,0.363364
0.378482,0.347604,0.383743
0.462472,0.359232,0.323265
0.406843,0.411497,0.372089
0.427123,0.387072,0.366053
0.438415,0.360151,0.408091
0.403081,0.413585,0.414505
0.441896,0.422397,0.366564
0.416635,0.372821,0.356896
0.383773,0.382891,0.351027
0.380946,0.345322,0.387147
0.414866,0.368339,0.390066
0.440903,0.379729,0.355903
0.385084,0.377316,0.400527
0.441957,0.380269,0.359383
0.439900,0.436626,0.392834
0.401572,0.389398,0.421231
0.410034,0.366055,0.425534
0.418525,0.407745,0.409355
0.429778,0.359763,0.387495
0.403976,0.376564,0.348346
0.375076,0.400618,0.440395
0.439270,0.358496,0.372452
0.423234,0.367946,0.382817
0.413025,0.405628,0.430632
0.413667,0.419882,0.405392
0.438013,0.379685,0.399502
0.419947,0.389373,0.423247
0.409262,0.388389,0.367209
0.386246,0.389055,0.429499
0.414555,0.357086,0.369203
0.438346,0.351701,0.401630
0.433750,0.409781,0.406505
0.430314,0.341559,0.367400
0.461596,0.334524,0.351963
0.430307,0.413960,0.387852
0.431756,0.364941,0.380665
0.417561,0.383011,0.372634
0.436401,0.384621,0.389861
0.409394,0.353753,0.396894
0.471752,0.401653,0.345688
0.438603,0.354925,0.371286
0.386250,0.399187,0.421013
0.408751,0.441728,0.393981
0.406944,0.376106,0.395063
0.417244,0.357480,0.395683
0.408389,0.332027,0.383149
0.415259,0.395128,0.396976
0.410094,0.416438,0.381995
0.388474,0.406758,0.401636
0.455753,0.366890,0.274181
0.404201,0.362190,0.413577
0.414053,0.367923,0.340999
0.396217,0.395531,0.409054
0.439756,0.352563,0.344118
0.415488,0.435842,0.427590
0.411336,0.417228,0.398984
0.426822,0.379721,0.389667
0.430059,0.361216,0.357045
0.423206,0.366568,0.364037
