alpha,phi,h
0.511873,0.543782,0.434022
0.527723,0.528351,0.385748
0.498625,0.471589,0.405927
0.461400,0.580910,0.482357
0.456335,0.487869,0.410251
0.479946,0.512253,0.409937
0.475493,0.561458,0.413161
0.493693,0.529111,0.366140
0.494372,0.528090,0.431228
0.512170,0.512457,0.394805
0.496579,0.526892,0.432310
0.463392,0.571204,0.420013
0.461864,0.544431,0.427285
0.472678,0.526146,0.374385
0.447033,0.538498,0.451360
0.482857,0.520539,0.416315
0.427427,0.545460,0.433603
0.423752,0.483427,0.421407
0.493008,0.555099,0.384826
0.479150,0.508599,0.393416
0.477063,0.478483,0.422203
0.499617,0.503587,0.460758
0.445609,0.548691,0.402058
0.500675,0.501526,0.379785
0.476290,0.554467,0.454378
0.496340,0.514648,0.403670
0.490068,0.471337,0.435609
0.575004,0.492003,0.386193
0.506611,0.535454,0.393500
0.436282,0.525932,0.450827
0.461453,0.514867,0.411532
0.493914,0.533772,0.405191
0.486887,0.493535,0.391194
0.516193,0.472688,0.418182
0.464785,0.512986,0.462566
0.425060,0.541010,0.454902
0.460427,0.505695,0.436868
0.464471,0.482587,0.392124
0.480453,0.505699,0.420378
0.497831,0.529388,0.448372
0.541308,0.481337,0.380976
0.437009,0.475001,0.436377
0.541436,0.488976,0.335894
0.453490,0.558231,0.414125
0.497055,0.517172,0.388679
0.497480,0.490139,0.463118
0.458272,0.551873,0.450878
0.492418,0.563641,0.389432
0.473495,0.476911,0.397081
0.435788,0.518585,0.376900
0.428867,0.496102,0.423028
0.477890,0.487807,0.415431
0.500229,0.509468,0.385592
0.440415,0.501952,0.416494
0.475347,0.524930,0.401520
0.487015,0.592326,0.428638
0.463965,0.513344,0.451379
0.467212,0.495327,0.451223
0.475760,0.535627,0.442345
0.484686,0.499593,0.429114
0.457182,0.498893,0.363401
0.436065,0.539543,0.475903
0.497647,0.494107,0.390850
0.482052,0.487392,0.420061
0.486889,0.526588,0.437414
0.460888,0.555321,0.455892
0.518917,0.498844,0.416487
0.484875,0.536218,0.460219
0.467415,0.537988,0.394653
0.449961,0.517296,0.445399
0.487167,0.471695,0.382550
0.490871,0.497590,0.421602
0.496027,0.543362,0.414440
0.506086,0.478150,0.404633
0.525924,0.468343,0.373639
0.480064,0.543081,0.438715
0.478743,0.507952,0.426731
0.468226,0.514708,0.411680
0.511378,0.496424,0.398112
0.481558,0.486829,0.417654
0.531333,0.523731,0.394265
0.515717,0.495569,0.406005
0.446120,0.524380,0.454298
0.467246,0.584697,0.411854
0.473290,0.503625,0.427265
0.482819,0.487871,0.414850
0.472320,0.456742,0.411917
0.461717,0.554193,0.444712
0.485803,0.543857,0.414545
0.432950,0.536162,0.428656
0.536232,0.495094,0.272751
0.460240,0.499876,0.449062
0.482572,0.497099,0.373136
0.455415,0.499037,0.423690
0.493270,0.501488,0.372179
0.470114,0.585093,0.471269
0.475284,0.547944,0.411549
0.485235,0.514157,0.424132
0.505804,0.490325,0.372531
0.480336,0.491395,0.385213
