alpha,phi,h
0.290113,0.623553,0.476385
0.290174,0.613705,0.452612
0.265537,0.526848,0.434521
0.237681,0.654576,0.508715
0.220624,0.570434,0.459888
0.260629,0.581578,0.435079
0.233365,0.626425,0.457338
0.264128,0.587437,0.397556
0.242791,0.603934,0.480343
0.268495,0.575002,0.451723
0.257538,0.594082,0.466043
0.243728,0.648341,0.458052
0.225593,0.622931,0.474057
0.251573,0.600367,0.408107
0.216933,0.605263,0.494491
0.241379,0.584217,0.468148
0.205201,0.598015,0.475803
0.189519,0.560930,0.456236
0.248017,0.635643,0.428061
0.233296,0.593882,0.442550
0.230808,0.575224,0.467043
0.274825,0.588704,0.509444
0.203297,0.638237,0.463408
0.253166,0.601185,0.455010
0.245047,0.628818,0.498623
0.266241,0.598603,0.443585
0.262805,0.537846,0.454644
0.329460,0.580149,0.449016
0.271748,0.604461,0.442984
0.211881,0.596229,0.477530
0.202185,0.603131,0.481450
0.256432,0.601456,0.437831
0.275029,0.585331,0.428545
0.278228,0.556536,0.469392
0.226766,0.584773,0.508141
0.176858,0.619975,0.498619
0.217778,0.562983,0.490397
0.229048,0.555588,0.433356
0.239347,0.596689,0.476519
0.266734,0.604061,0.486344
0.297828,0.556684,0.425792
0.203783,0.552560,0.465457
0.276014,0.582189,0.423847
0.230347,0.608995,0.437524
0.266962,0.591647,0.436038
0.253800,0.583476,0.495752
0.232525,0.620005,0.488776
0.247045,0.626873,0.460586
0.237868,0.562420,0.431272
0.195463,0.584188,0.431235
0.208469,0.548025,0.450711
0.241743,0.566833,0.441599
0.240388,0.605158,0.440257
0.209529,0.579897,0.462897
0.243780,0.596347,0.431654
0.263218,0.651811,0.465065
0.212844,0.589254,0.519539
0.241860,0.568401,0.497332
0.267782,0.614220,0.477979
0.247485,0.588883,0.476344
0.228705,0.579906,0.411981
0.205681,0.610339,0.514927
0.253791,0.578674,0.451449
0.238101,0.574059,0.464303
0.248118,0.591923,0.486085
0.237263,0.621764,0.484042
0.280022,0.581989,0.464396
0.256065,0.601151,0.495587
0.254018,0.597435,0.433207
0.215871,0.599771,0.491961
0.244331,0.547794,0.426742
0.259755,0.587630,0.470233
0.231360,0.635830,0.490899
0.261297,0.550664,0.451850
0.297071,0.554172,0.426039
0.248863,0.626531,0.470528
0.244529,0.579301,0.449062
0.236156,0.598303,0.452733
0.263028,0.594128,0.462251
0.233013,0.559652,0.473522
0.275474,0.633395,0.466657
0.266449,0.576628,0.452181
0.202856,0.612851,0.499283
0.234627,0.674790,0.464522
0.249053,0.566655,0.454568
0.238867,0.567491,0.463278
0.231776,0.533321,0.461979
0.242915,0.603923,0.476601
0.231548,0.627432,0.464393
0.199619,0.598422,0.453355
0.281946,0.579092,0.336370
0.223114,0.570842,0.482228
0.246516,0.577308,0.414787
0.224109,0.586216,0.461112
0.256199,0.569703,0.427005
0.247444,0.659492,0.518316
0.241618,0.631377,0.459256
0.252657,0.588287,0.455131
0.246190,0.559116,0.453092
0.248629,0.559655,0.442550
