alpha,phi,h
0.610175,0.536340,0.459489
0.592104,0.532022,0.419061
0.565393,0.465485,0.428847
0.544746,0.583878,0.508063
0.532215,0.497496,0.429517
0.564652,0.517729,0.429298
0.548705,0.536950,0.439380
0.566759,0.495478,0.393818
0.556509,0.517384,0.449550
0.594726,0.487073,0.427707
0.577277,0.513114,0.439850
0.542850,0.575831,0.443006
0.537313,0.527484,0.447908
0.548974,0.538449,0.419855
0.524677,0.526360,0.473821
0.565093,0.487438,0.440752
0.525977,0.522512,0.447322
0.494184,0.470208,0.444175
0.563450,0.527254,0.408993
0.548948,0.490155,0.424616
0.553861,0.477432,0.433450
0.578522,0.507085,0.482641
0.537361,0.547510,0.413491
0.575361,0.510856,0.425449
0.556995,0.536414,0.464756
0.562975,0.522659,0.439687
0.583460,0.466278,0.441155
0.613329,0.512907,0.450263
0.593139,0.537299,0.410782
0.523799,0.513524,0.457212
0.530830,0.506019,0.440874
0.555917,0.533447,0.440430
0.567581,0.500869,0.430803
0.575359,0.495458,0.453135
0.534679,0.490422,0.472993
0.503355,0.531671,0.471882
0.542995,0.491317,0.449735
0.560276,0.465312,0.399157
0.549637,0.501472,0.468057
0.567829,0.520903,0.479578
0.601636,0.490733,0.416716
0.523614,0.478387,0.437727
0.590593,0.488603,0.393463
0.546436,0.542976,0.421715
0.563152,0.507356,0.425842
0.579119,0.486430,0.472204
0.536733,0.546393,0.465801
0.571394,0.546807,0.420874
0.554458,0.488952,0.410073
0.525808,0.516265,0.392111
0.524308,0.480691,0.443214
0.554753,0.498925,0.431074
0.575262,0.515687,0.410348
0.510134,0.512300,0.449918
0.559699,0.529702,0.433953
0.569865,0.584857,0.440205
0.554614,0.516228,0.472166
0.535042,0.500530,0.485119
0.552866,0.525934,0.461303
0.544978,0.497076,0.459637
0.532513,0.496923,0.390001
0.526626,0.521974,0.491237
0.571516,0.498410,0.425437
0.551491,0.488160,0.445938
0.560282,0.519316,0.467671
0.558193,0.535047,0.450826
0.594589,0.499702,0.441164
0.557814,0.520475,0.475502
0.540497,0.518412,0.418398
0.519716,0.522222,0.481444
0.551749,0.466697,0.411036
0.571514,0.493216,0.455807
0.550505,0.548080,0.464958
0.565555,0.470518,0.423577
0.598347,0.480568,0.404543
0.566405,0.544615,0.446408
0.569979,0.498156,0.427463
0.562730,0.513685,0.425496
0.586500,0.506776,0.438497
0.539260,0.478643,0.452915
0.604048,0.548325,0.428894
0.594196,0.473814,0.416486
0.519690,0.522505,0.473712
0.527560,0.593442,0.445915
0.548326,0.497771,0.440832
0.564361,0.485101,0.430229
0.558036,0.448822,0.427690
0.534982,0.538844,0.454752
0.545536,0.540902,0.436822
0.515748,0.547642,0.438673
0.599542,0.494111,0.319210
0.541812,0.495681,0.469010
0.565719,0.504613,0.404529
0.541689,0.513133,0.454053
0.570582,0.479541,0.395807
0.556772,0.560787,0.474882
0.545412,0.553318,0.454829
0.567329,0.502382,0.447323
0.575408,0.484196,0.404754
0.551113,0.480529,0.403073
