alpha,phi,h
0.431721,0.530803,0.455077
0.422433,0.529341,0.423778
0.386618,0.457343,0.438606
0.369058,0.570649,0.513241
0.363327,0.497744,0.451512
0.394436,0.505979,0.435752
0.373248,0.549729,0.453581
0.409919,0.506334,0.393914
0.367589,0.528559,0.475279
0.415381,0.497982,0.422080
0.400594,0.527606,0.458523
0.369028,0.561744,0.454981
0.360926,0.529412,0.446370
0.379833,0.534379,0.408088
0.359132,0.523730,0.476210
0.382616,0.490274,0.438953
0.339070,0.528860,0.459208
0.324213,0.481344,0.457364
0.388503,0.554451,0.421968
0.378483,0.508333,0.432048
0.391459,0.481575,0.442739
0.410410,0.496972,0.490694
0.352280,0.560179,0.433291
0.393243,0.510544,0.446945
0.385359,0.547948,0.468781
0.396191,0.524412,0.441170
0.396022,0.459403,0.458362
0.462485,0.484736,0.435213
0.413184,0.522656,0.428023
0.346257,0.513606,0.473163
0.349976,0.513473,0.458266
0.391854,0.532469,0.428198
0.398067,0.492464,0.425390
0.421079,0.467705,0.444308
0.368081,0.491926,0.488013
0.339346,0.530373,0.474517
0.356053,0.493049,0.486189
0.369914,0.481402,0.426265
0.396719,0.506294,0.459501
0.404421,0.524041,0.482746
0.435734,0.474099,0.411561
0.356217,0.466033,0.450356
0.441371,0.496378,0.387475
0.366380,0.558019,0.446454
0.387761,0.514224,0.435939
0.396460,0.497756,0.485781
0.370718,0.530176,0.470372
0.389945,0.555220,0.426599
0.381184,0.488839,0.432153
0.349260,0.515511,0.425897
0.340410,0.478217,0.445161
0.377128,0.488669,0.440865
0.386101,0.519380,0.428495
0.347392,0.507240,0.459765
0.391519,0.507484,0.422612
0.399036,0.579070,0.459388
0.379198,0.516801,0.481682
0.364178,0.498877,0.481656
0.384728,0.528566,0.458730
0.387103,0.490175,0.465004
0.371013,0.484875,0.400866
0.342952,0.525101,0.495926
0.409577,0.488953,0.422375
0.382413,0.491503,0.441218
0.401004,0.527144,0.471808
0.376060,0.538871,0.474810
0.409286,0.502468,0.456184
0.388077,0.523930,0.482257
0.369923,0.528314,0.437546
0.353681,0.520893,0.478837
0.403133,0.473771,0.412488
0.401846,0.497340,0.465014
0.380063,0.553539,0.479534
0.387511,0.478456,0.438504
0.448866,0.464807,0.402736
0.396944,0.557531,0.472603
0.379372,0.488739,0.448839
0.384457,0.504122,0.432402
0.410797,0.508979,0.452686
0.376250,0.487078,0.453495
0.402487,0.534141,0.443481
0.428993,0.477396,0.436549
0.354236,0.525612,0.485722
0.367303,0.573566,0.459100
0.374148,0.500731,0.442923
0.383280,0.491200,0.456744
0.370424,0.465059,0.462614
0.374262,0.539137,0.469442
0.384771,0.543393,0.441760
0.351051,0.531263,0.443582
0.437715,0.484271,0.319888
0.367132,0.507314,0.475034
0.378079,0.494563,0.410016
0.368624,0.518705,0.458846
0.396426,0.486884,0.411352
0.374879,0.591577,0.503588
0.375251,0.560130,0.459096
0.397484,0.511168,0.448794
0.393802,0.494355,0.418945
0.382317,0.483845,0.419020
