alpha,phi,h
0.692829,0.545299,0.397846
0.669743,0.528198,0.358013
0.655972,0.460874,0.374209
0.623969,0.605357,0.444972
0.624303,0.505554,0.379052
0.634098,0.520698,0.370472
0.636821,0.553713,0.373675
0.642766,0.530780,0.354212
0.649621,0.529415,0.382716
0.664310,0.516855,0.370231
0.666156,0.525045,0.385517
0.614813,0.559472,0.365356
0.624493,0.543383,0.374026
0.612064,0.568996,0.366493
0.609211,0.534892,0.421233
0.642829,0.498297,0.372450
0.597182,0.558483,0.415351
0.585706,0.504774,0.388196
0.627816,0.555850,0.376511
0.648756,0.492081,0.348609
0.638809,0.479544,0.388039
0.667441,0.496499,0.404085
0.632361,0.559713,0.338384
0.655817,0.518842,0.372141
0.632998,0.548556,0.400095
0.664141,0.524975,0.364606
0.660970,0.474981,0.383109
0.704338,0.520929,0.370125
0.674996,0.530886,0.353794
0.608798,0.542125,0.405667
0.616438,0.518213,0.388151
0.649707,0.540967,0.366075
0.649709,0.499550,0.373391
0.673934,0.492141,0.383067
0.611096,0.488488,0.428289
0.587841,0.533068,0.420835
0.633510,0.510792,0.385328
0.636109,0.495033,0.363264
0.650440,0.507203,0.381951
0.667829,0.537275,0.418561
0.686831,0.482551,0.350226
0.597523,0.500605,0.393602
0.673867,0.500555,0.297882
0.633826,0.554111,0.362492
0.639116,0.525181,0.388449
0.677895,0.498282,0.404875
0.632124,0.538359,0.404822
0.653843,0.560238,0.351825
0.634345,0.484372,0.369461
0.611587,0.524758,0.340247
0.610996,0.463955,0.382219
0.635610,0.500354,0.380912
0.677545,0.517137,0.340287
0.613406,0.500269,0.366880
0.661850,0.533798,0.348375
0.670235,0.584015,0.376859
0.629091,0.528500,0.392137
0.647483,0.497403,0.391517
0.635942,0.539953,0.410681
0.650608,0.488275,0.382991
0.631823,0.509771,0.322664
0.615987,0.525519,0.426358
0.670214,0.501485,0.375996
0.648426,0.491588,0.365205
0.633784,0.546703,0.429050
0.636408,0.551039,0.417484
0.673242,0.512818,0.391938
0.644989,0.537369,0.415673
0.643129,0.508869,0.350739
0.631526,0.519819,0.395043
0.643883,0.485962,0.342975
0.646122,0.495940,0.392919
0.647614,0.574198,0.386965
0.663735,0.495388,0.362630
0.691185,0.468140,0.320473
0.639277,0.559203,0.400376
0.649729,0.507945,0.380879
0.641454,0.520688,0.356987
0.662246,0.504359,0.363613
0.647681,0.487236,0.365129
0.687876,0.530102,0.363395
0.693386,0.485517,0.355807
0.628871,0.533319,0.419105
0.624681,0.587235,0.391495
0.650279,0.513184,0.379571
0.637486,0.489604,0.386419
0.632578,0.449043,0.376401
0.622480,0.537699,0.389031
0.640970,0.554312,0.377675
0.610948,0.546681,0.372264
0.680859,0.519216,0.274613
0.640408,0.501781,0.393372
0.639112,0.495007,0.330209
0.628593,0.543883,0.395286
0.658615,0.489342,0.337547
0.663555,0.562675,0.409666
0.646448,0.556465,0.382634
0.658288,0.518656,0.402605
0.676088,0.484082,0.347634
0.640710,0.509458,0.352585
