alpha,phi,h
0.585819,0.418362,0.291431
0.560138,0.406135,0.266028
0.540288,0.342150,0.273968
0.514008,0.474908,0.354690
0.515866,0.376309,0.281636
0.525320,0.381712,0.285870
0.517061,0.418575,0.292333
0.532277,0.382378,0.264687
0.531354,0.393393,0.296209
0.562433,0.374617,0.268981
0.547651,0.401901,0.291784
0.506761,0.445370,0.296455
0.519151,0.411625,0.286829
0.507654,0.426230,0.263911
0.495907,0.398635,0.310711
0.533722,0.367353,0.275397
0.498114,0.409046,0.316541
0.462201,0.353882,0.297852
0.523076,0.415772,0.284474
0.536615,0.373946,0.262623
0.523266,0.352626,0.294595
0.555776,0.384635,0.337908
0.504663,0.426440,0.269829
0.561392,0.386191,0.254456
0.514031,0.432840,0.327814
0.547350,0.394638,0.269217
0.551217,0.358667,0.303012
0.592198,0.374189,0.291066
0.558952,0.409139,0.269976
0.496267,0.400144,0.314302
0.506265,0.385304,0.290649
0.522725,0.412963,0.296665
0.522777,0.373923,0.297923
0.564687,0.362142,0.293979
0.502160,0.380179,0.346461
0.477015,0.418231,0.329049
0.512196,0.378147,0.294479
0.524587,0.360977,0.255974
0.529206,0.372917,0.295689
0.555667,0.408491,0.317276
0.576455,0.354738,0.259783
0.485054,0.361153,0.290841
0.565033,0.382609,0.227624
0.516518,0.431168,0.285894
0.518520,0.405058,0.283391
0.552989,0.373123,0.327609
0.513783,0.416370,0.322808
0.546852,0.433118,0.281829
0.529358,0.366342,0.264852
0.495609,0.397206,0.252470
0.501596,0.351551,0.286337
0.521923,0.372186,0.284726
0.562990,0.382904,0.256860
0.502381,0.392036,0.285574
0.553694,0.380591,0.264794
0.548359,0.445140,0.279916
0.522284,0.389111,0.295753
0.544405,0.364038,0.310467
0.518859,0.397057,0.317638
0.529258,0.385734,0.308329
0.508970,0.384615,0.237998
0.501726,0.390270,0.338860
0.547361,0.366676,0.279026
0.531849,0.375308,0.295955
0.523324,0.393430,0.332967
0.521034,0.422754,0.323650
0.562672,0.378800,0.307485
0.525369,0.409281,0.330094
0.520737,0.394378,0.255028
0.504776,0.396568,0.319446
0.533980,0.359856,0.260637
0.533503,0.365949,0.306241
0.546805,0.421225,0.298456
0.537084,0.367340,0.270995
0.565128,0.343118,0.247112
0.538335,0.425070,0.318597
0.531707,0.380669,0.301362
0.517813,0.405648,0.280409
0.552380,0.396992,0.279963
0.521186,0.357574,0.295342
0.569857,0.415235,0.274679
0.564600,0.354508,0.273290
0.512133,0.400600,0.312324
0.529079,0.460308,0.302662
0.529958,0.387771,0.278570
0.527024,0.358383,0.299316
0.527628,0.328985,0.285683
0.508810,0.424490,0.311892
0.532404,0.401535,0.268756
0.487450,0.409151,0.295200
0.570114,0.375079,0.186668
0.516170,0.381898,0.325202
0.527505,0.376780,0.238682
0.503137,0.399086,0.305735
0.544840,0.355965,0.250153
0.538902,0.439246,0.331354
0.524881,0.419457,0.295826
0.546959,0.393427,0.301466
0.553912,0.367245,0.252662
0.521468,0.363885,0.268071
