alpha,phi,h
0.497687,0.581472,0.445101
0.484323,0.576482,0.427874
0.466091,0.504462,0.415363
0.437840,0.623522,0.492411
0.432612,0.530408,0.438412
0.463789,0.559455,0.420825
0.441444,0.598271,0.451548
0.482556,0.543518,0.375550
0.448357,0.573700,0.455919
0.484609,0.532226,0.424661
0.487239,0.561743,0.440563
0.455621,0.605631,0.413741
0.430277,0.581542,0.451546
0.444294,0.580278,0.387480
0.425862,0.556474,0.452584
0.455551,0.533598,0.427510
0.413753,0.566152,0.444262
0.405095,0.514727,0.426387
0.474924,0.577691,0.396262
0.454132,0.540070,0.412141
0.447271,0.537337,0.444004
0.487276,0.551834,0.479654
0.425573,0.596948,0.406379
0.476433,0.556456,0.415430
0.451456,0.582275,0.466530
0.465199,0.547980,0.440876
0.474879,0.510017,0.435806
0.536805,0.532481,0.424347
0.493224,0.584585,0.414761
0.417032,0.568642,0.457755
0.433013,0.554019,0.429569
0.458268,0.561792,0.418430
0.472797,0.540815,0.413857
0.487530,0.521092,0.455897
0.437393,0.527602,0.472103
0.405731,0.578912,0.475279
0.442112,0.524447,0.431278
0.440171,0.520681,0.408490
0.457040,0.528052,0.448297
0.466305,0.567480,0.470072
0.502311,0.515487,0.399945
0.427476,0.513550,0.432580
0.501017,0.523106,0.377914
0.434416,0.576810,0.418176
0.458261,0.551781,0.423609
0.456053,0.531297,0.466415
0.437837,0.574786,0.466821
0.464879,0.592721,0.406933
0.446165,0.535405,0.403149
0.414695,0.548264,0.410009
0.420523,0.519265,0.438785
0.454366,0.517815,0.420748
0.468291,0.547760,0.396016
0.424493,0.557234,0.438216
0.465945,0.558463,0.418092
0.472514,0.617888,0.432183
0.446310,0.553209,0.472822
0.436018,0.524766,0.471112
0.449746,0.571382,0.445721
0.448209,0.540041,0.466576
0.431308,0.537528,0.388481
0.414647,0.571739,0.491083
0.479854,0.542708,0.413635
0.450412,0.536806,0.443498
0.456896,0.565791,0.468105
0.440859,0.596199,0.469953
0.490287,0.543327,0.438633
0.455667,0.557122,0.465499
0.448976,0.576816,0.405952
0.427297,0.563219,0.468618
0.454979,0.504107,0.397786
0.486284,0.525973,0.438990
0.452809,0.594541,0.460965
0.462831,0.504691,0.418315
0.495608,0.510857,0.395262
0.462683,0.588448,0.444554
0.462945,0.540746,0.425835
0.463033,0.561176,0.430899
0.476273,0.555495,0.439085
0.439632,0.526917,0.458168
0.490600,0.580814,0.441369
0.497088,0.515918,0.416776
0.416665,0.566981,0.469818
0.436280,0.617738,0.431433
0.458592,0.532063,0.443146
0.449722,0.531063,0.446424
0.454912,0.491238,0.424887
0.438696,0.569596,0.449995
0.452448,0.588481,0.437501
0.419684,0.576329,0.433543
0.492173,0.547863,0.325015
0.443927,0.523484,0.458698
0.461503,0.534759,0.394883
0.427823,0.548876,0.445402
0.472673,0.535021,0.386288
0.458158,0.615940,0.477024
0.443556,0.585632,0.452306
0.460115,0.555021,0.427978
0.472849,0.530941,0.411264
0.458121,0.515975,0.394972
