alpha,phi,h
0.449127,0.586194,0.645064
0.437589,0.580685,0.592455
0.419777,0.500570,0.604677
0.396263,0.618804,0.680384
0.389373,0.540587,0.613308
0.413556,0.562154,0.599191
0.387251,0.592921,0.628482
0.428563,0.562633,0.572541
0.394598,0.584578,0.641602
0.437209,0.546354,0.596775
0.429143,0.563431,0.625630
0.391389,0.620095,0.617805
0.380385,0.594749,0.630366
0.396917,0.572901,0.566229
0.373783,0.585896,0.658007
0.407099,0.565657,0.612383
0.360303,0.582211,0.630657
0.353187,0.525177,0.630019
0.413929,0.594678,0.582290
0.389819,0.554735,0.595496
0.397783,0.538856,0.621106
0.428985,0.552147,0.666922
0.366074,0.585430,0.599768
0.410403,0.565950,0.626948
0.400600,0.576475,0.654140
0.422223,0.578420,0.611023
0.430386,0.509424,0.615673
0.478703,0.548700,0.615756
0.438542,0.570272,0.578255
0.379514,0.576450,0.629013
0.372261,0.569622,0.631398
0.417880,0.577458,0.595440
0.428168,0.549137,0.588865
0.424292,0.539478,0.629747
0.383057,0.544172,0.656689
0.351160,0.585136,0.657391
0.388075,0.538875,0.651771
0.392492,0.531952,0.604613
0.404318,0.561197,0.630103
0.412751,0.585895,0.657663
0.446367,0.545888,0.593684
0.370462,0.531028,0.612758
0.454439,0.545503,0.563880
0.387691,0.596931,0.600839
0.429050,0.551754,0.611538
0.428324,0.534101,0.654689
0.380888,0.581881,0.637370
0.418704,0.594573,0.583065
0.397741,0.518116,0.591869
0.364202,0.564818,0.589563
0.362697,0.519365,0.627869
0.402713,0.542932,0.611497
0.407048,0.565185,0.591382
0.366761,0.556499,0.612967
0.407758,0.570992,0.597218
0.417780,0.633231,0.627135
0.386479,0.569499,0.660682
0.386674,0.546859,0.653798
0.404503,0.591088,0.638593
0.415366,0.540869,0.633580
0.383801,0.541894,0.572076
0.355154,0.574210,0.668531
0.430334,0.537929,0.594114
0.393937,0.546840,0.613203
0.406317,0.586029,0.654468
0.395298,0.587416,0.649456
0.438742,0.543817,0.626780
0.405345,0.570320,0.651524
0.412490,0.576583,0.594224
0.377539,0.569461,0.656034
0.404738,0.517346,0.595770
0.420120,0.541200,0.629922
0.386779,0.623108,0.654264
0.422686,0.515501,0.597742
0.449482,0.511945,0.584001
0.418597,0.603894,0.632154
0.411135,0.541683,0.603754
0.407745,0.550177,0.598606
0.429174,0.549923,0.618268
0.391057,0.531354,0.625497
0.433542,0.577203,0.613077
0.437339,0.536798,0.607325
0.363670,0.580307,0.667723
0.375354,0.639796,0.636262
0.395407,0.564827,0.639582
0.414176,0.540594,0.613496
0.389259,0.498828,0.618343
0.397609,0.584334,0.611328
0.401472,0.599281,0.616643
0.361565,0.592497,0.612190
0.444937,0.548100,0.496609
0.389610,0.539242,0.640939
0.417392,0.551185,0.581882
0.385941,0.558221,0.625924
0.417207,0.549987,0.579682
0.403781,0.634229,0.659919
0.399524,0.598318,0.620651
0.412107,0.549191,0.607825
0.402572,0.540872,0.601854
0.398073,0.543408,0.597420
