alpha,phi,h
0.529473,0.457281,0.344820
0.510311,0.448992,0.305807
0.485469,0.390465,0.321036
0.465064,0.494936,0.398833
0.455878,0.405936,0.329108
0.485562,0.438886,0.325199
0.470046,0.462380,0.337877
0.481618,0.421724,0.305777
0.476040,0.440178,0.335458
0.506243,0.425062,0.312907
0.502816,0.436532,0.329208
0.465122,0.492859,0.327115
0.448391,0.453428,0.331108
0.465897,0.459853,0.312728
0.442940,0.454874,0.357836
0.491591,0.403517,0.317294
0.429222,0.455314,0.348119
0.407363,0.403744,0.347669
0.476843,0.465290,0.312608
0.496248,0.416193,0.296628
0.479907,0.383757,0.336212
0.506553,0.415706,0.371288
0.459353,0.479881,0.307332
0.511646,0.426168,0.288138
0.460161,0.466017,0.364067
0.496271,0.428783,0.314075
0.505278,0.397736,0.336192
0.545896,0.401267,0.322239
0.508874,0.450695,0.330686
0.427412,0.434542,0.353974
0.456046,0.429337,0.332358
0.481209,0.451767,0.320630
0.484452,0.414181,0.317095
0.515961,0.394539,0.334929
0.450593,0.413738,0.382873
0.424243,0.449312,0.364937
0.438737,0.426323,0.358175
0.458798,0.414400,0.303617
0.467811,0.411778,0.356085
0.483567,0.453220,0.381642
0.525053,0.401836,0.310091
0.433616,0.401498,0.328690
0.514988,0.416043,0.282844
0.475548,0.458900,0.304197
0.485949,0.434440,0.319580
0.500372,0.404004,0.371531
0.456318,0.460568,0.357558
0.502072,0.477683,0.310566
0.486043,0.417415,0.298384
0.439370,0.434703,0.309841
0.440511,0.403069,0.332138
0.477674,0.421167,0.321800
0.506313,0.421499,0.297514
0.448134,0.438204,0.341562
0.496164,0.433963,0.305155
0.495688,0.490137,0.323249
0.468159,0.429706,0.363669
0.468293,0.421586,0.374710
0.462591,0.443251,0.358542
0.483026,0.410659,0.346108
0.455382,0.430100,0.286681
0.429149,0.455728,0.398308
0.483952,0.422381,0.340868
0.465876,0.423025,0.349016
0.489342,0.434192,0.358163
0.449774,0.476016,0.379872
0.502594,0.432750,0.347326
0.476754,0.430823,0.359167
0.474888,0.441195,0.308450
0.453192,0.439864,0.365630
0.473070,0.405291,0.311594
0.492506,0.405999,0.330081
0.513116,0.450167,0.322404
0.489910,0.399231,0.307627
0.519568,0.391215,0.294547
0.494908,0.449648,0.335831
0.490869,0.411742,0.315236
0.476851,0.448231,0.322943
0.501308,0.416190,0.322084
0.481317,0.393334,0.333786
0.528271,0.445737,0.308744
0.509392,0.414589,0.318703
0.452298,0.438238,0.367168
0.454181,0.511849,0.338329
0.464757,0.412471,0.331508
0.459347,0.408640,0.348022
0.471945,0.364713,0.340407
0.461585,0.459763,0.361234
0.476880,0.472039,0.319017
0.435855,0.455404,0.339814
0.523804,0.412705,0.210150
0.455529,0.414427,0.370190
0.483512,0.411508,0.274404
0.445110,0.434959,0.366084
0.503261,0.401722,0.278799
0.483479,0.476168,0.371095
0.476124,0.453656,0.337484
0.492284,0.438605,0.337578
0.495036,0.411343,0.296011
0.476745,0.410809,0.301898
