alpha,phi,h
0.353748,0.464771,0.415651
0.353409,0.438275,0.377195
0.322789,0.385323,0.378328
0.295484,0.489555,0.457151
0.278539,0.413483,0.414456
0.317121,0.423166,0.389316
0.283856,0.467942,0.401162
0.324918,0.421608,0.348871
0.299194,0.447776,0.421619
0.337369,0.427800,0.398070
0.319002,0.430206,0.412733
0.285026,0.489289,0.412666
0.275668,0.460215,0.409592
0.295636,0.448407,0.380073
0.267859,0.434450,0.419271
0.294935,0.416659,0.402745
0.253118,0.452464,0.426105
0.244657,0.389868,0.399665
0.303410,0.472445,0.384622
0.293987,0.427162,0.396486
0.297245,0.404338,0.406176
0.323794,0.436091,0.453659
0.263665,0.475796,0.408300
0.308114,0.435064,0.403086
0.299554,0.447829,0.430146
0.322062,0.438022,0.391501
0.314939,0.380274,0.423558
0.385404,0.407714,0.397382
0.338156,0.446589,0.389975
0.261506,0.430025,0.427541
0.265512,0.425431,0.413605
0.305910,0.459146,0.397566
0.310307,0.418812,0.401585
0.316883,0.405223,0.433285
0.299486,0.407773,0.440613
0.257292,0.459627,0.435443
0.283907,0.401358,0.413559
0.307565,0.399382,0.365626
0.295629,0.423932,0.417450
0.310923,0.436762,0.431579
0.342599,0.391931,0.371071
0.264892,0.388117,0.393003
0.354471,0.408774,0.362950
0.286762,0.447050,0.391646
0.319521,0.437760,0.382028
0.323962,0.400922,0.432474
0.292186,0.463816,0.434018
0.304796,0.474435,0.393009
0.298786,0.410412,0.380745
0.269232,0.432763,0.367437
0.270552,0.384060,0.399801
0.304071,0.402130,0.394416
0.312450,0.432267,0.382623
0.260587,0.429930,0.419677
0.302837,0.432591,0.389829
0.323173,0.493994,0.403812
0.286652,0.438110,0.444007
0.292529,0.416840,0.449546
0.297004,0.448794,0.422075
0.301993,0.418242,0.429335
0.285722,0.406950,0.361864
0.257925,0.444198,0.461105
0.318501,0.412919,0.381958
0.293200,0.412221,0.409577
0.304612,0.429488,0.425311
0.295498,0.451186,0.419105
0.319639,0.429982,0.423644
0.305851,0.442080,0.444274
0.289879,0.452603,0.394677
0.276336,0.424696,0.438058
0.290555,0.387988,0.390170
0.318108,0.423201,0.431557
0.309037,0.467138,0.432481
0.313607,0.372452,0.388123
0.344807,0.398929,0.367037
0.306518,0.462507,0.419418
0.328897,0.408875,0.387671
0.299766,0.432528,0.388453
0.330625,0.430787,0.413389
0.296366,0.391390,0.408500
0.333952,0.450440,0.408446
0.334714,0.406493,0.377274
0.278464,0.440835,0.441928
0.285070,0.506776,0.417949
0.303761,0.413624,0.400408
0.286330,0.419302,0.423667
0.278531,0.367916,0.417884
0.279608,0.449064,0.438755
0.281786,0.476943,0.406670
0.270196,0.456290,0.402074
0.332891,0.423572,0.301668
0.295890,0.398182,0.426022
0.292828,0.421513,0.375235
0.275938,0.433578,0.408253
0.312037,0.400577,0.366553
0.290066,0.483669,0.461076
0.298966,0.463446,0.413913
0.310987,0.425178,0.408766
0.299613,0.416885,0.396978
0.296589,0.405129,0.391263
