alpha,phi,h
0.481502,0.706017,0.474575
0.486804,0.699937,0.434664
0.447536,0.635315,0.452957
0.426519,0.741557,0.520375
0.430200,0.661207,0.446353
0.461000,0.666756,0.432033
0.425729,0.712812,0.463907
0.473039,0.667823,0.393639
0.440303,0.681940,0.472788
0.494822,0.655183,0.430456
0.467190,0.673191,0.455438
0.432956,0.722216,0.451300
0.422676,0.702989,0.474295
0.431211,0.694022,0.410132
0.411359,0.695648,0.473685
0.443659,0.662197,0.453606
0.400655,0.707759,0.469463
0.397688,0.648120,0.444153
0.446855,0.706137,0.426930
0.432340,0.671645,0.433168
0.436913,0.645706,0.450993
0.468692,0.666042,0.507541
0.425855,0.711610,0.420528
0.444794,0.675943,0.452836
0.457377,0.697471,0.478442
0.444331,0.676314,0.438189
0.466328,0.622936,0.443453
0.526333,0.674200,0.423308
0.471322,0.693406,0.447078
0.419472,0.664874,0.461690
0.417453,0.681546,0.465403
0.452663,0.692641,0.452697
0.462483,0.660443,0.445519
0.481693,0.641152,0.453623
0.420237,0.654949,0.503960
0.389327,0.693633,0.480094
0.427806,0.656706,0.473853
0.441521,0.634530,0.437218
0.458734,0.660453,0.462887
0.454313,0.678164,0.483281
0.497929,0.638534,0.405927
0.432227,0.627553,0.432668
0.494599,0.658128,0.378774
0.434862,0.713238,0.442887
0.472134,0.669268,0.423061
0.464177,0.661047,0.486010
0.441700,0.696415,0.476367
0.456383,0.701834,0.432563
0.434449,0.639683,0.419970
0.401958,0.681835,0.430172
0.410003,0.639633,0.463850
0.442027,0.653850,0.449817
0.463575,0.684743,0.409056
0.411848,0.674940,0.454005
0.446553,0.688200,0.429104
0.458192,0.747406,0.458159
0.433990,0.669143,0.483770
0.424311,0.664932,0.492265
0.455065,0.693333,0.469676
0.446942,0.653756,0.474971
0.427052,0.667847,0.402562
0.412162,0.693852,0.510319
0.460339,0.663373,0.436549
0.440605,0.651665,0.447017
0.450735,0.689805,0.477441
0.435274,0.706918,0.477341
0.493920,0.656020,0.451625
0.442584,0.684447,0.482280
0.440287,0.690465,0.422082
0.428172,0.678039,0.486994
0.460510,0.644479,0.419574
0.456482,0.656544,0.468031
0.439269,0.719328,0.465688
0.470814,0.625437,0.437232
0.503542,0.629113,0.408892
0.457752,0.719795,0.472349
0.462921,0.650498,0.430538
0.453744,0.672512,0.437788
0.479678,0.663618,0.446055
0.424419,0.640176,0.468839
0.474036,0.697422,0.456949
0.482885,0.644044,0.437281
0.397320,0.689800,0.496709
0.426339,0.734036,0.443803
0.438031,0.670963,0.466945
0.448891,0.646300,0.454606
0.428614,0.608928,0.455362
0.423274,0.705253,0.477261
0.445292,0.706771,0.457324
0.401936,0.709035,0.474288
0.506135,0.664437,0.315205
0.442873,0.654739,0.462081
0.437579,0.668970,0.417753
0.430775,0.648917,0.459524
0.470388,0.657349,0.421905
0.451947,0.740629,0.491523
0.443712,0.698383,0.463623
0.465997,0.661879,0.445150
0.451971,0.654213,0.448441
0.465353,0.639947,0.418928
