alpha,phi,h
0.432124,0.473925,0.454741
0.427999,0.445828,0.416519
0.392670,0.397859,0.425854
0.388564,0.500933,0.486400
0.365358,0.418223,0.431135
0.402407,0.445416,0.426060
0.377728,0.471058,0.448785
0.410005,0.433768,0.393770
0.367636,0.463495,0.469407
0.422610,0.430752,0.427595
0.401491,0.452531,0.450266
0.385137,0.487791,0.435040
0.372832,0.479354,0.445807
0.383115,0.453593,0.397268
0.351957,0.465324,0.468157
0.389193,0.423975,0.439386
0.338640,0.465729,0.471023
0.342888,0.415144,0.431947
0.402808,0.473091,0.424935
0.378826,0.425911,0.437324
0.371412,0.429597,0.445460
0.410849,0.443310,0.476630
0.346269,0.480531,0.436626
0.407332,0.440546,0.442144
0.399637,0.471361,0.467393
0.401694,0.451411,0.433876
0.399477,0.409036,0.448282
0.463183,0.424699,0.444476
0.422410,0.458271,0.415612
0.365533,0.430593,0.450017
0.355245,0.448914,0.448080
0.405912,0.459388,0.419218
0.401929,0.427432,0.411939
0.418791,0.404067,0.464287
0.368631,0.428338,0.479955
0.336319,0.470550,0.469817
0.364641,0.436651,0.449482
0.371835,0.407506,0.427789
0.383326,0.438728,0.455348
0.416340,0.446890,0.458490
0.425163,0.409924,0.420239
0.372684,0.398364,0.437183
0.426281,0.433573,0.381841
0.385267,0.482156,0.414018
0.395620,0.440749,0.442541
0.407684,0.427717,0.470669
0.370276,0.468155,0.464348
0.405882,0.479531,0.420269
0.391226,0.420330,0.413165
0.347913,0.450138,0.421136
0.351177,0.411988,0.446021
0.395624,0.418927,0.417427
0.413919,0.438986,0.403971
0.367257,0.433322,0.441249
0.391173,0.443297,0.427470
0.413556,0.500210,0.451034
0.366466,0.446411,0.490942
0.369280,0.426698,0.459736
0.388052,0.461402,0.462286
0.396688,0.433477,0.451732
0.375181,0.427845,0.395833
0.334995,0.452680,0.495223
0.396860,0.419204,0.407376
0.391567,0.426495,0.437417
0.393539,0.470202,0.488475
0.382405,0.478608,0.466420
0.419381,0.428628,0.456039
0.389816,0.441079,0.457408
0.366259,0.458779,0.443816
0.354803,0.452436,0.483996
0.382294,0.400807,0.419630
0.417560,0.427785,0.448414
0.399138,0.481143,0.466468
0.409243,0.398787,0.424301
0.427308,0.398595,0.405188
0.405014,0.472888,0.447360
0.398137,0.429683,0.432355
0.381801,0.447795,0.428810
0.411868,0.444762,0.444060
0.377847,0.411322,0.444829
0.412960,0.474244,0.433829
0.406795,0.407672,0.421826
0.360070,0.463313,0.474755
0.374920,0.498339,0.443049
0.381867,0.439831,0.453441
0.390731,0.424114,0.456016
0.375007,0.398857,0.435472
0.397825,0.455530,0.440656
0.389409,0.476631,0.438184
0.355623,0.468898,0.438725
0.428641,0.429626,0.329545
0.363871,0.440621,0.474339
0.385860,0.433114,0.416048
0.379515,0.440904,0.446076
0.417016,0.422827,0.390291
0.399267,0.496705,0.474480
0.388039,0.472724,0.446077
0.397694,0.439902,0.442305
0.405443,0.418911,0.416026
0.375759,0.424855,0.416281
