alpha,phi,h
0.566057,0.409086,0.499597
0.545259,0.391861,0.470599
0.530012,0.321019,0.462568
0.511366,0.433500,0.549556
0.496221,0.353240,0.476103
0.523214,0.362625,0.480899
0.507980,0.389532,0.492410
0.522316,0.375646,0.450305
0.528729,0.382567,0.484426
0.554338,0.359867,0.469088
0.551231,0.373696,0.475969
0.509232,0.427033,0.483853
0.502633,0.396249,0.478117
0.511157,0.391045,0.448648
0.488581,0.381089,0.506144
0.541525,0.361913,0.463834
0.483547,0.375792,0.501237
0.473336,0.341826,0.482705
0.527139,0.400763,0.471188
0.517541,0.358007,0.464061
0.510535,0.352942,0.484334
0.551743,0.361757,0.514468
0.493825,0.403468,0.452876
0.555808,0.360760,0.452848
0.520996,0.387536,0.520456
0.538943,0.370638,0.471158
0.546710,0.327325,0.483311
0.603445,0.346118,0.479119
0.552042,0.385312,0.469045
0.484522,0.384839,0.504065
0.515876,0.359940,0.465493
0.531925,0.398627,0.459403
0.522877,0.351916,0.472695
0.549470,0.331890,0.475313
0.500113,0.352100,0.513712
0.485828,0.396839,0.503646
0.513831,0.362739,0.492413
0.512528,0.341375,0.458985
0.515982,0.348284,0.498514
0.541634,0.390621,0.513519
0.565383,0.343658,0.453661
0.487184,0.335408,0.479345
0.572529,0.350613,0.408771
0.501364,0.411382,0.473767
0.534771,0.381247,0.477011
0.542712,0.348266,0.514008
0.497255,0.408884,0.507532
0.555397,0.409082,0.453391
0.517549,0.343195,0.452796
0.496260,0.378683,0.444090
0.487425,0.346087,0.477876
0.524419,0.348072,0.484645
0.552124,0.360034,0.455071
0.505217,0.364756,0.474646
0.543248,0.377351,0.462571
0.551639,0.425583,0.464618
0.517286,0.374122,0.506512
0.505866,0.367736,0.516804
0.517872,0.387962,0.505700
0.537090,0.347938,0.488320
0.496954,0.367268,0.444585
0.479168,0.371659,0.522945
0.525312,0.352357,0.473064
0.523158,0.352333,0.489648
0.517544,0.380639,0.517865
0.523430,0.386605,0.503189
0.544638,0.356501,0.502685
0.525574,0.384412,0.504891
0.519157,0.374609,0.461617
0.487102,0.380251,0.522886
0.516963,0.345237,0.478515
0.537572,0.345831,0.486627
0.536424,0.391578,0.498586
0.540070,0.324753,0.446123
0.558865,0.331309,0.447439
0.525041,0.410153,0.497715
0.539993,0.336007,0.459208
0.521753,0.386444,0.476771
0.553763,0.374127,0.472587
0.503327,0.334114,0.485073
0.576979,0.379407,0.462389
0.553968,0.335805,0.463532
0.484729,0.382853,0.519619
0.498196,0.439064,0.497960
0.498789,0.369070,0.495936
0.524783,0.345990,0.484669
0.512985,0.319627,0.478828
0.505719,0.399733,0.490055
0.519306,0.407429,0.475285
0.475003,0.417779,0.498768
0.568231,0.351800,0.360643
0.505646,0.337491,0.507923
0.540191,0.348561,0.416243
0.495094,0.366081,0.497564
0.539011,0.339934,0.436045
0.518610,0.420807,0.505339
0.513661,0.410038,0.487963
0.524455,0.365382,0.481792
0.546707,0.344457,0.436231
0.520507,0.354625,0.450830
