alpha,phi,h
0.365966,0.610784,0.461270
0.382955,0.590431,0.418981
0.336485,0.529482,0.445851
0.321127,0.646307,0.508506
0.298303,0.563412,0.448319
0.347326,0.565221,0.416661
0.317795,0.617463,0.442053
0.359428,0.578970,0.384358
0.329074,0.609180,0.482743
0.355380,0.565856,0.436269
0.349245,0.586204,0.450480
0.314318,0.641193,0.461337
0.312825,0.608444,0.462293
0.325841,0.596089,0.402608
0.295900,0.598079,0.485252
0.332090,0.574420,0.444182
0.288585,0.601124,0.458661
0.269069,0.553053,0.454715
0.338274,0.610003,0.416094
0.308776,0.581782,0.432797
0.331321,0.555300,0.452553
0.348396,0.576781,0.497807
0.303093,0.618158,0.428482
0.332007,0.593457,0.442695
0.341943,0.611433,0.475335
0.340886,0.591515,0.432562
0.348377,0.531565,0.460222
0.412950,0.554478,0.422655
0.360030,0.603940,0.424848
0.303802,0.593601,0.460740
0.297210,0.595809,0.469732
0.339120,0.601208,0.435051
0.350057,0.564090,0.424617
0.362605,0.542289,0.452888
0.310759,0.550150,0.478754
0.276831,0.597200,0.480420
0.305031,0.557459,0.469937
0.327901,0.545905,0.420014
0.323201,0.582616,0.461190
0.347147,0.589880,0.475971
0.384314,0.545196,0.408444
0.283380,0.544482,0.459686
0.386630,0.574758,0.389119
0.317481,0.617702,0.441398
0.341235,0.576455,0.441273
0.345256,0.573061,0.480180
0.305141,0.606395,0.482312
0.343838,0.615429,0.425279
0.325002,0.552059,0.419719
0.285608,0.587751,0.413565
0.296124,0.542660,0.451181
0.324187,0.563127,0.439845
0.339332,0.587277,0.417033
0.291217,0.583455,0.447952
0.322953,0.592100,0.440893
0.345739,0.650036,0.460821
0.321361,0.582179,0.482426
0.302411,0.577117,0.495643
0.327210,0.605159,0.463959
0.334324,0.568235,0.468804
0.311860,0.563636,0.407630
0.282971,0.600348,0.508767
0.346730,0.565742,0.441099
0.320478,0.561569,0.461352
0.338859,0.594420,0.465827
0.302757,0.618360,0.473901
0.358688,0.565704,0.449486
0.331431,0.588280,0.482547
0.323532,0.598964,0.439204
0.313671,0.584490,0.477215
0.345811,0.544915,0.407050
0.342171,0.577774,0.467118
0.323992,0.631800,0.487051
0.342056,0.543630,0.442631
0.389604,0.533199,0.400091
0.343648,0.618683,0.449288
0.347352,0.569567,0.449622
0.333687,0.575446,0.436964
0.349597,0.571271,0.451107
0.324383,0.547705,0.453261
0.357898,0.592673,0.450007
0.362152,0.549297,0.427413
0.298178,0.593603,0.477016
0.305952,0.649629,0.450452
0.318461,0.580685,0.465190
0.331150,0.550270,0.449701
0.323757,0.530874,0.445173
0.318226,0.614588,0.477791
0.319096,0.621443,0.454260
0.290361,0.606017,0.444189
0.379796,0.568061,0.319638
0.320848,0.565904,0.475830
0.327032,0.578869,0.405112
0.307916,0.573676,0.451826
0.341310,0.559418,0.399572
0.333740,0.653187,0.499350
0.330555,0.613389,0.440353
0.344264,0.579018,0.444157
0.336124,0.567183,0.447279
0.331769,0.546528,0.423722
