alpha,phi,h
0.406520,0.694297,0.553186
0.425244,0.693238,0.505819
0.367540,0.606346,0.531223
0.364885,0.719232,0.570544
0.348097,0.644657,0.514956
0.375454,0.663925,0.506104
0.348432,0.705020,0.530880
0.390442,0.665101,0.461752
0.369276,0.678799,0.549509
0.411158,0.641650,0.509668
0.400258,0.670048,0.528521
0.369628,0.711711,0.512547
0.350981,0.692013,0.538419
0.360161,0.688077,0.467040
0.334337,0.668933,0.561418
0.378040,0.653640,0.507838
0.325313,0.687632,0.536691
0.316678,0.633262,0.530674
0.386814,0.695881,0.481461
0.360063,0.661222,0.512118
0.364844,0.630856,0.526539
0.397855,0.656730,0.563662
0.350603,0.689159,0.494173
0.385373,0.658424,0.514636
0.368382,0.696508,0.550049
0.379273,0.682050,0.519431
0.398745,0.616862,0.516353
0.450678,0.653981,0.516727
0.397100,0.674347,0.498478
0.343573,0.661544,0.528530
0.326946,0.690795,0.540450
0.382351,0.676048,0.496487
0.403930,0.657139,0.498743
0.393739,0.644758,0.522565
0.359486,0.639917,0.556063
0.323696,0.678619,0.557518
0.352001,0.650828,0.545255
0.365786,0.624141,0.503749
0.375980,0.659065,0.536308
0.388769,0.671320,0.551772
0.419175,0.633480,0.504354
0.337412,0.630327,0.525553
0.412022,0.650603,0.470856
0.361660,0.703735,0.493787
0.392535,0.656324,0.503893
0.387455,0.641186,0.561215
0.353015,0.683153,0.551404
0.378704,0.700822,0.509284
0.362276,0.620735,0.492127
0.325918,0.675277,0.497180
0.327217,0.629905,0.530921
0.357916,0.641484,0.506671
0.364946,0.683111,0.502952
0.329559,0.665477,0.537331
0.378186,0.665806,0.486038
0.377636,0.736029,0.542540
0.359515,0.669818,0.561774
0.353605,0.642268,0.552139
0.373866,0.681245,0.534949
0.364411,0.652260,0.535689
0.355790,0.650040,0.477373
0.330110,0.681925,0.578543
0.396591,0.648496,0.503185
0.357763,0.640533,0.513228
0.369076,0.687552,0.545444
0.355610,0.694232,0.550143
0.408989,0.647165,0.535167
0.385303,0.674687,0.563529
0.368775,0.679316,0.502184
0.352060,0.666282,0.555372
0.383301,0.645806,0.487634
0.383715,0.644546,0.537721
0.348904,0.718175,0.552882
0.385775,0.614376,0.514696
0.415357,0.616232,0.497733
0.374680,0.706870,0.536006
0.380425,0.648779,0.510483
0.375000,0.658010,0.505741
0.395304,0.657598,0.522275
0.350807,0.642648,0.538395
0.400956,0.685720,0.520981
0.408092,0.633112,0.506615
0.334214,0.674957,0.562529
0.349857,0.720304,0.517877
0.367879,0.652312,0.533150
0.365642,0.641452,0.521514
0.354650,0.612706,0.528129
0.368793,0.688566,0.529047
0.376898,0.709417,0.532948
0.336288,0.691133,0.512257
0.427343,0.660009,0.398404
0.360813,0.653703,0.538783
0.385110,0.640463,0.483277
0.356815,0.652144,0.529273
0.388097,0.644060,0.491904
0.376103,0.736429,0.568269
0.365295,0.700237,0.536042
0.388815,0.655274,0.518838
0.374613,0.632086,0.512711
0.375623,0.636087,0.496479
