alpha,phi,h
0.217032,0.592115,0.459375
0.226474,0.564770,0.428104
0.190410,0.500813,0.446383
0.176801,0.602096,0.500484
0.160867,0.524987,0.440539
0.195292,0.559154,0.429668
0.171500,0.589685,0.448651
0.196319,0.539347,0.401599
0.181223,0.562437,0.483658
0.212342,0.533353,0.442357
0.196534,0.559316,0.450122
0.175230,0.592410,0.438972
0.157147,0.579726,0.460840
0.189991,0.557924,0.375093
0.147505,0.558881,0.462173
0.182133,0.540982,0.438081
0.144142,0.560327,0.460254
0.143104,0.521074,0.450491
0.175743,0.600572,0.445955
0.180284,0.548712,0.439323
0.168714,0.521597,0.457728
0.209757,0.546109,0.494176
0.143584,0.594432,0.443689
0.190230,0.559057,0.442400
0.166656,0.579071,0.487548
0.197189,0.546370,0.439985
0.202447,0.507991,0.454097
0.266794,0.524393,0.431005
0.206621,0.553309,0.423359
0.164077,0.542791,0.451504
0.137311,0.565760,0.476773
0.186213,0.554065,0.423119
0.210366,0.526658,0.409262
0.208297,0.518095,0.471684
0.170065,0.521813,0.483204
0.126236,0.574948,0.488517
0.154203,0.527389,0.467463
0.152882,0.529100,0.449795
0.174425,0.547650,0.451935
0.206786,0.555314,0.465105
0.206040,0.512428,0.446381
0.158381,0.512943,0.434719
0.197552,0.547843,0.420160
0.184153,0.567244,0.418478
0.194676,0.536259,0.420788
0.170413,0.536098,0.494580
0.166648,0.558193,0.476042
0.176150,0.585733,0.442632
0.178000,0.528854,0.412275
0.116184,0.563739,0.451310
0.150438,0.501507,0.452071
0.182373,0.516981,0.421024
0.194988,0.545793,0.415008
0.150830,0.537116,0.440884
0.182277,0.544664,0.412481
0.187759,0.612918,0.473411
0.159444,0.547197,0.505800
0.180944,0.529233,0.471734
0.223671,0.561579,0.473505
0.191208,0.538566,0.455223
0.172936,0.524218,0.406852
0.134016,0.569074,0.506395
0.200895,0.523354,0.424105
0.178197,0.522158,0.442082
0.181695,0.576871,0.486077
0.165969,0.582710,0.465902
0.214791,0.529965,0.452277
0.201566,0.540881,0.460924
0.163071,0.583161,0.454592
0.165992,0.554453,0.489964
0.177702,0.516142,0.427200
0.204262,0.540726,0.458378
0.174053,0.597365,0.484323
0.181577,0.518798,0.450834
0.230074,0.493426,0.426331
0.187418,0.592466,0.469141
0.203359,0.518814,0.438882
0.181770,0.533055,0.434064
0.185417,0.560294,0.478839
0.180028,0.531438,0.457491
0.213479,0.571115,0.449574
0.203555,0.513917,0.449394
0.151219,0.554726,0.480596
0.173252,0.608264,0.439115
0.178687,0.526669,0.466279
0.157170,0.544428,0.467263
0.157432,0.506447,0.448467
0.178225,0.553782,0.464438
0.171295,0.579195,0.452449
0.164796,0.548514,0.427185
0.206663,0.547039,0.360420
0.174445,0.526674,0.465498
0.157852,0.542627,0.434162
0.160423,0.536620,0.452034
0.193765,0.522983,0.407858
0.188057,0.604169,0.497728
0.189703,0.582734,0.446573
0.193455,0.539534,0.434209
0.183767,0.520051,0.439454
0.170237,0.517275,0.432308
