alpha,phi,h
0.566290,0.606619,0.484835
0.558139,0.594373,0.449857
0.523247,0.524563,0.463383
0.489347,0.638018,0.529076
0.499579,0.566740,0.476395
0.510454,0.569719,0.454880
0.501580,0.609267,0.477882
0.527186,0.575795,0.428359
0.506142,0.597284,0.496415
0.547644,0.575102,0.461885
0.524473,0.594982,0.472229
0.500342,0.628110,0.461949
0.496235,0.604209,0.486936
0.503652,0.609467,0.446436
0.469500,0.591029,0.515120
0.507089,0.564923,0.466019
0.467188,0.613116,0.495709
0.455635,0.548931,0.469486
0.510095,0.612846,0.437105
0.504068,0.574689,0.459563
0.513175,0.543978,0.473202
0.538726,0.566294,0.514459
0.494188,0.611708,0.438554
0.538160,0.580051,0.442263
0.517455,0.602847,0.501855
0.518164,0.586597,0.473783
0.523521,0.536222,0.479047
0.585719,0.580352,0.462784
0.549992,0.594691,0.449776
0.486836,0.579513,0.479455
0.485119,0.570517,0.473195
0.518822,0.596676,0.466966
0.531913,0.564804,0.459905
0.535296,0.552870,0.486367
0.482843,0.562298,0.522801
0.461839,0.588844,0.491562
0.496485,0.564566,0.498093
0.512647,0.537125,0.441967
0.519645,0.581558,0.481143
0.532641,0.590117,0.506099
0.567417,0.543255,0.444576
0.491572,0.539471,0.465830
0.554234,0.557886,0.409313
0.501125,0.610160,0.441994
0.532679,0.565014,0.446780
0.537018,0.552686,0.507869
0.498153,0.607236,0.500808
0.523361,0.605049,0.444115
0.491020,0.559466,0.460238
0.475501,0.584923,0.426544
0.466880,0.531441,0.474287
0.516892,0.558498,0.465045
0.533093,0.574019,0.432359
0.458906,0.585204,0.480977
0.520360,0.585373,0.453861
0.529221,0.643114,0.469191
0.505910,0.576348,0.494012
0.488539,0.572626,0.509217
0.508528,0.592846,0.502562
0.512759,0.553234,0.494289
0.486440,0.563615,0.420241
0.480494,0.590699,0.521813
0.529759,0.561702,0.462387
0.511983,0.541755,0.467388
0.517712,0.593602,0.504449
0.498839,0.611216,0.489280
0.558487,0.562541,0.480348
0.512369,0.595188,0.506992
0.506709,0.582796,0.450942
0.478243,0.569301,0.493618
0.517188,0.542437,0.434224
0.519608,0.569364,0.492938
0.515410,0.612327,0.485837
0.536948,0.536313,0.452485
0.554227,0.534527,0.438194
0.518267,0.612098,0.485433
0.523533,0.566731,0.467382
0.515021,0.572275,0.460132
0.531379,0.571684,0.477816
0.495663,0.559591,0.483320
0.538910,0.600187,0.470780
0.549216,0.556629,0.452951
0.477589,0.585412,0.508714
0.489892,0.657385,0.468295
0.503035,0.577338,0.474891
0.522365,0.545532,0.466645
0.504265,0.514315,0.479752
0.490624,0.609117,0.491423
0.507768,0.608486,0.472578
0.463923,0.599291,0.481717
0.558498,0.562960,0.342373
0.505378,0.560891,0.489151
0.499286,0.556508,0.437783
0.493459,0.573363,0.471075
0.528509,0.549426,0.431764
0.507795,0.636209,0.520685
0.504388,0.612854,0.486383
0.514607,0.577800,0.484448
0.529566,0.555219,0.459377
0.517818,0.545854,0.440630
