alpha,phi,h
0.355469,0.690428,0.533906
0.378886,0.674727,0.466839
0.327406,0.605754,0.487677
0.307989,0.712355,0.541334
0.305170,0.628395,0.494373
0.341296,0.639863,0.473496
0.304099,0.691781,0.501252
0.344677,0.649555,0.438953
0.313580,0.683168,0.517845
0.360714,0.640944,0.491070
0.337717,0.649452,0.499891
0.318189,0.698420,0.477691
0.293515,0.687681,0.509592
0.329810,0.653454,0.434270
0.287887,0.668238,0.526798
0.325465,0.652887,0.490671
0.284260,0.672663,0.502966
0.273560,0.611166,0.483172
0.327031,0.695142,0.460119
0.309124,0.647981,0.477336
0.301963,0.624382,0.506272
0.350508,0.640699,0.527300
0.287186,0.692006,0.483894
0.317567,0.671530,0.501825
0.323552,0.669239,0.526367
0.336124,0.654512,0.476085
0.330211,0.607776,0.495733
0.407935,0.641460,0.490035
0.357074,0.669018,0.477754
0.293166,0.645787,0.495712
0.282163,0.665458,0.517489
0.346328,0.661055,0.475742
0.355484,0.650367,0.463218
0.350752,0.609776,0.508516
0.314225,0.617910,0.532947
0.259318,0.678816,0.530632
0.290097,0.622582,0.512204
0.303860,0.624460,0.494882
0.317231,0.641005,0.505612
0.340322,0.649621,0.521402
0.356535,0.626681,0.478088
0.294043,0.607626,0.486355
0.347029,0.643313,0.455793
0.319562,0.671319,0.469773
0.344874,0.653080,0.476321
0.328500,0.637472,0.532963
0.307023,0.677908,0.517610
0.318779,0.699290,0.490106
0.318453,0.621590,0.465002
0.268930,0.654659,0.466655
0.286426,0.601184,0.501045
0.328820,0.627966,0.472086
0.328014,0.644107,0.467936
0.282973,0.637022,0.502049
0.328207,0.653003,0.454487
0.348982,0.720670,0.505650
0.297379,0.662448,0.570814
0.305215,0.633435,0.518871
0.326123,0.663985,0.512788
0.326851,0.633323,0.513410
0.302065,0.633632,0.460049
0.272696,0.661899,0.548765
0.342832,0.636268,0.469110
0.317205,0.624401,0.479046
0.319234,0.683989,0.540454
0.312365,0.681277,0.509585
0.354781,0.636034,0.500693
0.323075,0.638827,0.528515
0.306268,0.665675,0.483920
0.292780,0.655476,0.533071
0.316026,0.615451,0.479663
0.344463,0.651133,0.497455
0.316993,0.698610,0.513337
0.331062,0.603303,0.495622
0.365282,0.610400,0.475580
0.333186,0.691187,0.512085
0.334648,0.635098,0.483805
0.322170,0.646741,0.485960
0.342024,0.654618,0.504915
0.317356,0.615884,0.500107
0.343007,0.670718,0.503935
0.345576,0.625472,0.477723
0.293785,0.664560,0.528454
0.306878,0.723498,0.490165
0.315623,0.643726,0.522502
0.305808,0.629285,0.517302
0.300356,0.601133,0.497176
0.317875,0.666747,0.508644
0.309881,0.693245,0.505583
0.287089,0.673110,0.488242
0.351448,0.658733,0.391409
0.305061,0.628685,0.511701
0.299882,0.656839,0.480854
0.305486,0.638878,0.501474
0.337374,0.614462,0.447796
0.333388,0.703650,0.543274
0.331302,0.678302,0.488084
0.334669,0.645033,0.499792
0.330233,0.620356,0.480534
0.325520,0.624750,0.473338
