alpha,phi,h
0.384605,0.504636,0.396573
0.388198,0.488230,0.361079
0.343873,0.430723,0.381034
0.327521,0.543104,0.441528
0.310583,0.462799,0.392528
0.331680,0.485302,0.374555
0.325414,0.509783,0.381964
0.350960,0.457267,0.340920
0.326731,0.493605,0.417480
0.370013,0.461996,0.387331
0.360515,0.474606,0.388068
0.316454,0.526209,0.388609
0.300219,0.515602,0.406869
0.329799,0.497815,0.341963
0.296659,0.492577,0.415831
0.339828,0.456131,0.370578
0.295388,0.489604,0.399653
0.271132,0.441249,0.387022
0.344140,0.499973,0.360952
0.328316,0.469256,0.370673
0.334875,0.443126,0.386339
0.344753,0.469836,0.442764
0.318709,0.515852,0.372798
0.349596,0.482584,0.383727
0.330411,0.508170,0.417071
0.343844,0.483929,0.392157
0.345207,0.446649,0.398780
0.414237,0.451323,0.371505
0.367037,0.489247,0.367763
0.302485,0.469928,0.400878
0.298600,0.476626,0.406219
0.338583,0.502556,0.382185
0.349170,0.465819,0.375493
0.348335,0.453628,0.414094
0.313765,0.450511,0.423429
0.276493,0.490339,0.420342
0.311430,0.451292,0.407200
0.326276,0.445083,0.363814
0.332515,0.466368,0.399887
0.349905,0.474607,0.417161
0.374946,0.444083,0.361093
0.300897,0.453653,0.392266
0.367029,0.458711,0.343353
0.322983,0.515079,0.378477
0.348781,0.471278,0.371982
0.341919,0.438989,0.416467
0.310193,0.497144,0.424466
0.343708,0.499559,0.373542
0.333396,0.456274,0.366938
0.289953,0.487629,0.364599
0.289134,0.434186,0.385699
0.320051,0.452820,0.382809
0.340100,0.473928,0.355775
0.288917,0.471401,0.399010
0.327469,0.488512,0.376645
0.345910,0.534463,0.395955
0.317114,0.473126,0.415086
0.318760,0.460227,0.427779
0.332366,0.488915,0.402374
0.314241,0.462971,0.416045
0.325018,0.462842,0.333261
0.287174,0.485398,0.442755
0.348646,0.459065,0.367375
0.326012,0.451741,0.385776
0.329385,0.491877,0.411463
0.317852,0.510715,0.415847
0.360608,0.461575,0.395962
0.336120,0.478367,0.410109
0.326299,0.490104,0.365284
0.302205,0.478402,0.422017
0.332691,0.442197,0.356622
0.347253,0.461939,0.407373
0.329106,0.520166,0.417341
0.347659,0.433517,0.370529
0.388229,0.423218,0.340273
0.339674,0.507237,0.392921
0.351625,0.465868,0.384617
0.324023,0.481530,0.388604
0.348070,0.471560,0.391170
0.324270,0.454866,0.403253
0.366770,0.499887,0.379433
0.369781,0.441130,0.363518
0.288534,0.499156,0.433633
0.327636,0.529809,0.393160
0.325391,0.456746,0.384363
0.331676,0.448164,0.376870
0.326207,0.417294,0.386392
0.324676,0.491327,0.416012
0.332996,0.510768,0.386929
0.285210,0.490817,0.389548
0.377589,0.458056,0.273335
0.316307,0.461670,0.412429
0.329779,0.454217,0.346007
0.307057,0.472330,0.392889
0.347934,0.446085,0.356074
0.335838,0.536754,0.440747
0.324928,0.518236,0.391888
0.337690,0.473663,0.391464
0.352003,0.436540,0.368552
0.323324,0.442667,0.357523
