alpha,phi,h
0.349164,0.573321,0.469208
0.350630,0.557725,0.427720
0.315550,0.485686,0.440257
0.296524,0.607547,0.488160
0.279172,0.517500,0.441518
0.331800,0.536550,0.419673
0.302383,0.564397,0.444426
0.330553,0.530794,0.404588
0.300941,0.560876,0.462068
0.339897,0.520720,0.435594
0.316348,0.550826,0.451007
0.299930,0.578489,0.440604
0.295163,0.559607,0.449230
0.314036,0.559782,0.397680
0.272350,0.562833,0.466534
0.312020,0.534141,0.436799
0.269637,0.568589,0.472297
0.262166,0.508266,0.449416
0.320486,0.571362,0.413179
0.290952,0.535275,0.440689
0.299783,0.514000,0.448950
0.337617,0.544288,0.486026
0.278865,0.581947,0.427145
0.331302,0.542093,0.425322
0.323827,0.549300,0.465947
0.328121,0.548757,0.426968
0.319548,0.494767,0.463594
0.392944,0.521381,0.431169
0.338536,0.545393,0.427993
0.289061,0.535012,0.449699
0.271944,0.537831,0.456751
0.322436,0.554665,0.423232
0.324114,0.525653,0.419819
0.336312,0.495466,0.464289
0.299667,0.515145,0.491399
0.248537,0.558185,0.482652
0.289034,0.508614,0.473895
0.308897,0.505374,0.413849
0.306425,0.524070,0.450967
0.328161,0.539135,0.474461
0.360041,0.500115,0.406376
0.278300,0.485595,0.438665
0.353217,0.531085,0.395794
0.304429,0.565253,0.425982
0.315062,0.544077,0.426347
0.328108,0.526683,0.483407
0.292132,0.562260,0.477447
0.302051,0.576571,0.435007
0.306939,0.507954,0.417978
0.253218,0.545766,0.427655
0.279151,0.490997,0.459235
0.305373,0.505069,0.419376
0.336612,0.544435,0.406098
0.274629,0.525686,0.452281
0.317228,0.528590,0.417286
0.329727,0.594974,0.450751
0.286982,0.531990,0.494631
0.299555,0.508904,0.461801
0.298974,0.555752,0.471573
0.327471,0.517640,0.456148
0.299541,0.527136,0.404412
0.262492,0.553526,0.489385
0.326059,0.520593,0.431928
0.303503,0.511455,0.441903
0.308798,0.572106,0.486326
0.299206,0.556151,0.461323
0.331554,0.522405,0.455144
0.330507,0.527957,0.474616
0.286853,0.554717,0.439274
0.279004,0.547023,0.491024
0.308592,0.488143,0.426986
0.338427,0.521139,0.461319
0.321343,0.570418,0.468947
0.318405,0.493417,0.439458
0.360379,0.482490,0.406301
0.326670,0.567052,0.468035
0.326498,0.513612,0.446397
0.308329,0.546010,0.427145
0.328447,0.540173,0.465041
0.305377,0.512934,0.440612
0.333619,0.555661,0.457402
0.344742,0.500840,0.433541
0.282188,0.553478,0.479079
0.296301,0.602627,0.446270
0.309227,0.521344,0.455991
0.304317,0.520568,0.459006
0.290110,0.484023,0.457898
0.311924,0.551785,0.456848
0.303786,0.572197,0.451034
0.277313,0.556259,0.444761
0.344628,0.522413,0.332925
0.303809,0.529379,0.470549
0.310157,0.517281,0.401044
0.287880,0.534811,0.450533
0.321930,0.498928,0.399335
0.306102,0.581100,0.496344
0.314519,0.567723,0.446424
0.315279,0.540439,0.451726
0.319291,0.521700,0.431273
0.298575,0.512069,0.436150
