alpha,phi,h
0.284639,0.545501,0.493192
0.289838,0.551511,0.466735
0.251094,0.469452,0.462595
0.246159,0.590553,0.534580
0.232774,0.496794,0.459120
0.252064,0.514082,0.471477
0.223585,0.560695,0.489033
0.255233,0.523465,0.437416
0.227707,0.550474,0.507488
0.272725,0.519131,0.476669
0.264661,0.529142,0.482215
0.254170,0.554688,0.475054
0.222327,0.555561,0.492824
0.241522,0.536614,0.431651
0.214979,0.536439,0.493686
0.261812,0.525518,0.490593
0.200136,0.544404,0.499547
0.200979,0.491972,0.486174
0.252553,0.558163,0.462421
0.241710,0.516830,0.463542
0.234941,0.489845,0.490666
0.280134,0.505867,0.512583
0.208422,0.565669,0.469864
0.255464,0.527788,0.480038
0.251842,0.553452,0.523804
0.268552,0.516753,0.473788
0.259681,0.477294,0.489287
0.328463,0.506671,0.467641
0.290753,0.532029,0.442061
0.222583,0.514340,0.491282
0.208997,0.534157,0.497153
0.267356,0.523844,0.458457
0.271906,0.521453,0.456553
0.265852,0.503398,0.508330
0.246448,0.495238,0.518075
0.183719,0.559855,0.524002
0.222078,0.521348,0.516570
0.230050,0.500780,0.468510
0.238210,0.526041,0.492560
0.267560,0.542054,0.507970
0.282268,0.490122,0.459244
0.216236,0.486395,0.475387
0.284284,0.535362,0.438589
0.244410,0.558463,0.461539
0.266402,0.523717,0.454747
0.255577,0.510862,0.514928
0.231891,0.536226,0.506558
0.252843,0.566196,0.462524
0.238687,0.504532,0.458131
0.190720,0.541254,0.481332
0.218398,0.482978,0.480123
0.246871,0.500889,0.457217
0.255357,0.514623,0.445654
0.217603,0.511918,0.481084
0.254192,0.524283,0.453270
0.267451,0.593885,0.494846
0.210032,0.527216,0.547219
0.232139,0.499839,0.502409
0.258603,0.531933,0.495789
0.246011,0.517610,0.503496
0.236623,0.506612,0.436765
0.201688,0.536109,0.536053
0.263480,0.500678,0.454357
0.244525,0.496013,0.465568
0.244402,0.549316,0.522012
0.229969,0.555887,0.509192
0.284381,0.509240,0.483154
0.251244,0.514217,0.513749
0.230287,0.560628,0.474752
0.217099,0.534488,0.524139
0.249246,0.490769,0.468762
0.259933,0.511080,0.489362
0.250218,0.575420,0.504132
0.272976,0.479065,0.466721
0.283440,0.480602,0.457395
0.265947,0.543234,0.491155
0.264894,0.501353,0.459384
0.243912,0.524824,0.464075
0.271070,0.528127,0.497056
0.237165,0.495059,0.494710
0.272082,0.557039,0.484915
0.265263,0.505146,0.485402
0.225657,0.532809,0.495538
0.237709,0.584052,0.472529
0.256235,0.494136,0.482560
0.233437,0.508018,0.501947
0.237163,0.472003,0.486379
0.245180,0.532572,0.495396
0.244835,0.565609,0.473064
0.210982,0.536835,0.469439
0.279089,0.514385,0.379534
0.222233,0.495659,0.511662
0.245638,0.502050,0.446905
0.238036,0.522377,0.488132
0.279700,0.509177,0.449882
0.254644,0.586151,0.516239
0.252675,0.550956,0.477674
0.246718,0.526797,0.485579
0.255387,0.508410,0.472614
0.225576,0.494296,0.463866
