alpha,phi,h
0.247355,0.596962,0.444372
0.282012,0.582383,0.404655
0.228861,0.501929,0.416390
0.221850,0.624328,0.477521
0.197085,0.531588,0.425324
0.246533,0.545997,0.405258
0.208022,0.603665,0.423048
0.236061,0.551185,0.378252
0.217109,0.575273,0.448971
0.252796,0.543747,0.417841
0.243775,0.568113,0.422848
0.225400,0.614241,0.422079
0.197445,0.582671,0.441786
0.226400,0.576608,0.380075
0.193034,0.571542,0.435407
0.220054,0.551200,0.421451
0.176327,0.580518,0.429798
0.167027,0.526692,0.423564
0.232585,0.600229,0.395630
0.198564,0.556022,0.409251
0.207719,0.532984,0.432068
0.241006,0.554704,0.470176
0.191568,0.600698,0.414447
0.227026,0.567674,0.423046
0.217568,0.583154,0.452088
0.233017,0.567599,0.407823
0.233039,0.512259,0.441430
0.314415,0.523341,0.402206
0.246691,0.566713,0.407350
0.186980,0.554833,0.435627
0.180687,0.573394,0.428466
0.225173,0.567899,0.404555
0.236542,0.543543,0.401605
0.247716,0.531923,0.438908
0.216666,0.540418,0.475691
0.162698,0.587854,0.467015
0.199309,0.552283,0.446219
0.211858,0.537570,0.399668
0.231959,0.550398,0.429212
0.253216,0.559105,0.445009
0.269965,0.521527,0.400174
0.208260,0.515186,0.418905
0.255597,0.546861,0.379336
0.214753,0.588504,0.403458
0.234541,0.553490,0.396616
0.230466,0.534141,0.466777
0.202813,0.574195,0.462935
0.215628,0.596697,0.408947
0.206145,0.537223,0.389770
0.169649,0.561764,0.403538
0.188032,0.526685,0.416137
0.219166,0.521869,0.399037
0.224543,0.557574,0.396811
0.183283,0.555661,0.430743
0.224818,0.561690,0.394845
0.234018,0.615907,0.443857
0.202620,0.567835,0.479319
0.203977,0.535594,0.443172
0.252682,0.575132,0.429211
0.219349,0.564015,0.440034
0.213066,0.537127,0.371276
0.169485,0.581081,0.486012
0.237895,0.552367,0.395329
0.223177,0.535008,0.420612
0.226657,0.583658,0.458125
0.202562,0.583565,0.449415
0.250582,0.536109,0.425347
0.232123,0.556125,0.461518
0.207134,0.582833,0.412828
0.195186,0.565061,0.462950
0.229759,0.514981,0.395882
0.244709,0.542168,0.439635
0.212943,0.612558,0.462134
0.244218,0.515238,0.400872
0.271213,0.512260,0.372363
0.238528,0.602434,0.435673
0.235413,0.528209,0.407465
0.219596,0.551158,0.405176
0.237618,0.560053,0.430002
0.205512,0.531433,0.436076
0.241424,0.583910,0.427516
0.250462,0.539143,0.404185
0.194733,0.564863,0.454536
0.196426,0.620251,0.419433
0.221115,0.544181,0.424403
0.221279,0.530673,0.422978
0.211173,0.500289,0.415942
0.216324,0.586853,0.439742
0.218830,0.608180,0.427339
0.185410,0.574151,0.410508
0.258190,0.539633,0.306043
0.207495,0.544635,0.441041
0.213444,0.536884,0.392987
0.207903,0.551952,0.424334
0.234244,0.543788,0.387512
0.233042,0.622183,0.469744
0.229178,0.601440,0.416034
0.235346,0.551540,0.413413
0.233679,0.534665,0.399102
0.214672,0.522010,0.393226
