alpha,phi,h
0.435013,0.506596,0.449841
0.445892,0.479170,0.407144
0.420424,0.409654,0.404842
0.394782,0.535268,0.492347
0.392741,0.439873,0.416554
0.418059,0.463406,0.421695
0.395769,0.496743,0.438560
0.430452,0.459721,0.377404
0.400594,0.468398,0.458115
0.451461,0.440548,0.403019
0.421845,0.475202,0.437754
0.392806,0.510336,0.443629
0.389621,0.493740,0.440966
0.396070,0.491020,0.394919
0.375385,0.475721,0.452040
0.412219,0.444522,0.411485
0.363360,0.488181,0.443555
0.354601,0.427654,0.420865
0.412177,0.485402,0.398475
0.392698,0.463266,0.416649
0.406096,0.427091,0.431253
0.413877,0.464436,0.487598
0.382545,0.494219,0.396845
0.421700,0.457416,0.414078
0.399226,0.473391,0.450696
0.417755,0.474742,0.431468
0.427132,0.404873,0.435701
0.501728,0.432073,0.409662
0.439287,0.468577,0.408597
0.381432,0.460535,0.444267
0.377731,0.461489,0.443835
0.398728,0.490714,0.433017
0.409869,0.448953,0.426745
0.437157,0.440926,0.433265
0.396664,0.431695,0.471341
0.350342,0.488152,0.465021
0.384971,0.450136,0.444064
0.407809,0.423190,0.402239
0.426076,0.447376,0.420419
0.433247,0.469320,0.452000
0.461428,0.427723,0.399687
0.374943,0.418310,0.421978
0.454840,0.450821,0.373094
0.395255,0.498940,0.417285
0.406318,0.457440,0.412115
0.415108,0.444204,0.473618
0.399316,0.480852,0.454381
0.417210,0.493674,0.409230
0.395734,0.434664,0.409213
0.376600,0.461371,0.393961
0.373682,0.434463,0.440431
0.393388,0.440388,0.424146
0.421599,0.463183,0.394366
0.367653,0.454221,0.440376
0.406424,0.465364,0.418136
0.424248,0.511256,0.429617
0.404629,0.455963,0.444656
0.395457,0.444158,0.464620
0.401520,0.481889,0.458088
0.404651,0.460463,0.451621
0.389612,0.454312,0.375482
0.365898,0.461612,0.471528
0.430100,0.437424,0.405808
0.409440,0.436570,0.423626
0.410248,0.467656,0.456469
0.391959,0.490110,0.450564
0.432187,0.443268,0.429330
0.413965,0.473043,0.457671
0.391178,0.477035,0.409827
0.366501,0.463963,0.464948
0.405107,0.414655,0.395547
0.422126,0.447560,0.442062
0.399855,0.492048,0.451620
0.422140,0.423778,0.400228
0.463101,0.410751,0.369461
0.415684,0.487183,0.437411
0.409975,0.445314,0.428104
0.400474,0.463702,0.414153
0.427204,0.453604,0.427093
0.385845,0.435812,0.440553
0.433656,0.493308,0.428536
0.443425,0.429488,0.402742
0.369147,0.464526,0.456903
0.393460,0.524618,0.424222
0.408484,0.439470,0.413496
0.416249,0.425694,0.407992
0.396949,0.408692,0.427577
0.393740,0.480612,0.449114
0.400345,0.494018,0.426825
0.376585,0.481319,0.410955
0.441778,0.433244,0.310510
0.390206,0.437494,0.445305
0.402000,0.437991,0.390255
0.378175,0.470369,0.431650
0.429714,0.445471,0.383758
0.403749,0.519834,0.462600
0.398435,0.495050,0.433774
0.427021,0.450021,0.409801
0.423181,0.445764,0.387487
0.403163,0.434278,0.391135
