alpha,phi,h
0.459700,0.567331,0.559886
0.450957,0.540751,0.521512
0.419546,0.493140,0.534655
0.410511,0.586089,0.585929
0.390868,0.508752,0.535609
0.429830,0.536195,0.529749
0.404566,0.551012,0.539466
0.434362,0.518098,0.469681
0.413717,0.557830,0.559579
0.470190,0.513391,0.518169
0.436429,0.539085,0.534488
0.408025,0.595201,0.525055
0.399207,0.560043,0.552600
0.416190,0.557352,0.489641
0.386837,0.536410,0.552934
0.414283,0.529872,0.536363
0.379690,0.552354,0.550138
0.351054,0.501750,0.535980
0.437979,0.562560,0.492418
0.405866,0.516727,0.521769
0.410201,0.498141,0.532543
0.434310,0.526578,0.587228
0.375742,0.572689,0.519933
0.425474,0.540672,0.518738
0.417755,0.554199,0.570726
0.431392,0.549658,0.519584
0.434869,0.480693,0.535033
0.494139,0.508596,0.530733
0.444628,0.557602,0.511287
0.382531,0.524978,0.544163
0.384055,0.532927,0.538573
0.426267,0.552656,0.516134
0.433932,0.520295,0.510787
0.444012,0.505201,0.551320
0.401636,0.514841,0.574302
0.362556,0.562841,0.573822
0.392442,0.512248,0.554435
0.410339,0.501929,0.514320
0.415073,0.529214,0.555976
0.426402,0.527931,0.568017
0.469890,0.495455,0.502655
0.387356,0.504512,0.530821
0.462858,0.513177,0.482208
0.409620,0.555225,0.510843
0.441813,0.538696,0.509575
0.428892,0.505890,0.578164
0.395394,0.565738,0.559077
0.430027,0.568126,0.513842
0.405245,0.514902,0.508541
0.370423,0.540660,0.495129
0.375290,0.501521,0.542590
0.412179,0.505181,0.517227
0.413078,0.542050,0.507198
0.375251,0.531218,0.552574
0.416454,0.537999,0.515911
0.433045,0.605459,0.548075
0.396311,0.545844,0.577691
0.379993,0.528470,0.583674
0.420300,0.542307,0.548219
0.414446,0.519249,0.548347
0.390261,0.513639,0.496762
0.377255,0.550913,0.594142
0.435562,0.520514,0.515593
0.418751,0.508303,0.536857
0.420043,0.540403,0.564981
0.406574,0.564472,0.555461
0.447316,0.522171,0.542918
0.421190,0.537266,0.572429
0.398614,0.539929,0.524131
0.394002,0.531959,0.564936
0.421925,0.486433,0.505765
0.438035,0.526080,0.544283
0.409987,0.571198,0.556128
0.424248,0.489154,0.531476
0.455818,0.497477,0.503013
0.417481,0.562186,0.540668
0.426937,0.522875,0.527645
0.416424,0.540672,0.522467
0.442031,0.522645,0.540165
0.398565,0.498288,0.557096
0.438706,0.563230,0.542144
0.452160,0.506632,0.510467
0.386280,0.544206,0.569889
0.394817,0.607993,0.534981
0.397923,0.530580,0.565141
0.416251,0.508057,0.536429
0.384760,0.480364,0.538689
0.404568,0.554612,0.548648
0.398281,0.571083,0.542357
0.379234,0.548299,0.542402
0.456529,0.519305,0.411869
0.399429,0.510950,0.562573
0.420485,0.525159,0.489577
0.409361,0.533788,0.546767
0.424234,0.513739,0.495894
0.404699,0.593991,0.578599
0.408924,0.573468,0.547423
0.423352,0.530383,0.530431
0.417430,0.514299,0.521707
0.412408,0.503956,0.495618
