alpha,phi,h
0.572267,0.609036,0.463404
0.586947,0.592124,0.411268
0.546588,0.538391,0.443794
0.517905,0.649487,0.503654
0.510392,0.568130,0.438493
0.553447,0.581095,0.422666
0.522345,0.625736,0.436758
0.546185,0.588308,0.406863
0.536345,0.614110,0.458284
0.560571,0.563891,0.419954
0.562928,0.579644,0.442794
0.520027,0.645101,0.440026
0.525748,0.589508,0.434456
0.528689,0.605199,0.403803
0.502013,0.593090,0.484787
0.533657,0.574038,0.435136
0.497614,0.600514,0.461677
0.481008,0.550439,0.439103
0.534521,0.627759,0.416835
0.538821,0.570322,0.400104
0.532726,0.556727,0.444773
0.566406,0.563966,0.463336
0.521486,0.618017,0.395897
0.557732,0.579438,0.417940
0.538652,0.607341,0.474143
0.553807,0.577659,0.423582
0.550645,0.537042,0.437615
0.614665,0.568477,0.413387
0.573558,0.593097,0.412856
0.500091,0.593586,0.454314
0.527879,0.570579,0.434112
0.552300,0.592672,0.422582
0.545811,0.565712,0.421579
0.570996,0.548926,0.436363
0.504110,0.564716,0.489582
0.474262,0.607086,0.474295
0.517948,0.564359,0.464389
0.518929,0.551674,0.422625
0.536844,0.572545,0.446043
0.549787,0.600405,0.493043
0.586734,0.561281,0.402903
0.513189,0.542292,0.435719
0.588968,0.552106,0.371608
0.509590,0.619313,0.443445
0.545045,0.586644,0.435553
0.541921,0.574016,0.500365
0.523663,0.612922,0.464438
0.551183,0.629445,0.419030
0.527463,0.551962,0.414533
0.498536,0.583880,0.409170
0.487251,0.549411,0.450475
0.527194,0.560966,0.437820
0.567305,0.568668,0.386861
0.498320,0.582593,0.434002
0.552980,0.594125,0.409670
0.554701,0.651131,0.454565
0.523530,0.578985,0.478652
0.526503,0.562949,0.471325
0.531391,0.598219,0.476937
0.561668,0.556117,0.459020
0.517359,0.567810,0.393944
0.491928,0.597920,0.501560
0.551809,0.565394,0.422916
0.537142,0.554758,0.440138
0.545770,0.602986,0.470169
0.522856,0.607752,0.472982
0.576314,0.571858,0.455874
0.531302,0.598402,0.491010
0.535081,0.586270,0.418650
0.515146,0.595312,0.478031
0.533137,0.553769,0.419650
0.555217,0.562831,0.443551
0.554096,0.605935,0.437247
0.553850,0.542838,0.433151
0.578883,0.542916,0.407272
0.544400,0.633060,0.468992
0.536419,0.563694,0.445176
0.531477,0.585856,0.441310
0.563221,0.579845,0.423587
0.529701,0.547781,0.440635
0.579854,0.588803,0.441536
0.583961,0.555935,0.424429
0.510142,0.594409,0.480303
0.514363,0.661711,0.451891
0.515267,0.583107,0.450025
0.541364,0.556422,0.458897
0.529585,0.518103,0.446398
0.513969,0.607760,0.464383
0.531670,0.619964,0.444344
0.492075,0.609117,0.452068
0.588095,0.567652,0.301641
0.528321,0.561508,0.463585
0.519225,0.584121,0.410835
0.520833,0.571417,0.457574
0.558565,0.549408,0.386858
0.526731,0.656235,0.493843
0.526948,0.613168,0.438997
0.555680,0.572908,0.442286
0.561958,0.558716,0.410296
0.537389,0.565194,0.420952
