alpha,phi,h
0.397798,0.531720,0.479069
0.402181,0.523170,0.443565
0.377165,0.432425,0.449865
0.357747,0.564793,0.522855
0.341838,0.476859,0.446686
0.374858,0.487557,0.447419
0.343786,0.529303,0.472936
0.374279,0.501500,0.415010
0.361368,0.513936,0.482273
0.392287,0.481704,0.444631
0.384785,0.499291,0.452754
0.345558,0.548610,0.479287
0.350208,0.527977,0.477551
0.356252,0.514852,0.423469
0.353599,0.520576,0.479001
0.369260,0.492107,0.452773
0.328873,0.509024,0.471691
0.307119,0.463445,0.455545
0.373403,0.535407,0.435124
0.356174,0.505546,0.440688
0.364373,0.461280,0.458465
0.377981,0.480551,0.500941
0.337697,0.520990,0.436589
0.373285,0.499611,0.457330
0.359856,0.509400,0.480746
0.382514,0.499463,0.449130
0.382151,0.440449,0.460015
0.445943,0.487027,0.447057
0.396290,0.507150,0.421422
0.349445,0.499964,0.459617
0.327383,0.505607,0.475276
0.375137,0.514180,0.442790
0.383033,0.483153,0.442949
0.388300,0.466361,0.454970
0.345821,0.477839,0.499464
0.315731,0.523036,0.486557
0.342334,0.477797,0.478557
0.353832,0.457945,0.425358
0.378193,0.470471,0.462359
0.381377,0.513138,0.492307
0.414498,0.467238,0.425142
0.326105,0.453805,0.462350
0.415211,0.483642,0.383377
0.342640,0.528665,0.438269
0.380860,0.492503,0.445961
0.383729,0.481652,0.487286
0.352532,0.513729,0.476764
0.387965,0.526475,0.420158
0.370757,0.465973,0.429474
0.335971,0.494649,0.413415
0.340356,0.461702,0.447001
0.353171,0.481236,0.460237
0.378489,0.490729,0.421729
0.319858,0.502226,0.459092
0.367127,0.512746,0.433105
0.386976,0.550977,0.463021
0.350816,0.502997,0.502239
0.346746,0.481259,0.490189
0.346095,0.519121,0.487040
0.366326,0.482916,0.485283
0.353862,0.483927,0.412271
0.323747,0.505883,0.501318
0.381341,0.478938,0.448869
0.368077,0.476862,0.454672
0.373007,0.496459,0.482974
0.346279,0.522919,0.481182
0.399442,0.476897,0.455326
0.376290,0.501602,0.476295
0.366647,0.497968,0.431902
0.348610,0.499036,0.484962
0.368675,0.446297,0.421328
0.375815,0.481473,0.479579
0.358789,0.539960,0.481958
0.379529,0.460626,0.435550
0.401146,0.444403,0.412044
0.365622,0.536107,0.481801
0.373717,0.466179,0.442453
0.362746,0.493437,0.441830
0.371757,0.488714,0.456430
0.345818,0.455005,0.469204
0.400619,0.524806,0.453309
0.397568,0.468278,0.433425
0.336484,0.498925,0.479945
0.344177,0.570589,0.464585
0.357392,0.470669,0.464794
0.371458,0.464438,0.446788
0.376931,0.430019,0.437153
0.348731,0.519780,0.482995
0.369005,0.517980,0.452462
0.326396,0.514748,0.454000
0.410882,0.474737,0.329240
0.349119,0.477114,0.457937
0.364052,0.472676,0.393903
0.351858,0.486408,0.450839
0.387857,0.472273,0.419627
0.364698,0.562786,0.500926
0.369601,0.531676,0.444271
0.367344,0.489006,0.454908
0.367133,0.474807,0.443147
0.363873,0.469754,0.424430
