alpha,phi,h
0.548093,0.298642,0.380241
0.535158,0.270787,0.341675
0.530746,0.215284,0.344690
0.504661,0.335227,0.437739
0.503718,0.235121,0.346421
0.529825,0.257611,0.371354
0.498196,0.297203,0.396922
0.519987,0.260797,0.341318
0.506342,0.273651,0.386432
0.553557,0.265118,0.345919
0.536905,0.274113,0.382320
0.479313,0.311880,0.373962
0.502252,0.276208,0.355419
0.477325,0.297120,0.353741
0.484495,0.271310,0.382321
0.530933,0.223093,0.340369
0.454229,0.292663,0.400615
0.450265,0.233686,0.381849
0.506157,0.281476,0.351967
0.507057,0.252485,0.339639
0.518952,0.231590,0.368555
0.517576,0.266647,0.412769
0.491076,0.310223,0.335611
0.552117,0.265212,0.342509
0.493046,0.290534,0.405171
0.536031,0.262375,0.357582
0.546227,0.198779,0.369388
0.580974,0.237649,0.361261
0.543255,0.278038,0.345976
0.467658,0.254813,0.384253
0.501355,0.244558,0.361068
0.517232,0.290113,0.365997
0.497580,0.246506,0.369302
0.536153,0.230077,0.370472
0.507002,0.224175,0.401320
0.474666,0.290704,0.400161
0.486620,0.237003,0.363325
0.510857,0.234626,0.331327
0.513828,0.252755,0.366196
0.517372,0.273628,0.412358
0.562499,0.219858,0.330609
0.463913,0.223556,0.374403
0.556113,0.249951,0.304843
0.494520,0.301337,0.364453
0.507921,0.269391,0.364745
0.539915,0.233786,0.393809
0.487506,0.288199,0.394083
0.543833,0.297651,0.338122
0.521519,0.245829,0.342933
0.492066,0.253142,0.318974
0.474927,0.221557,0.361334
0.509034,0.236273,0.362218
0.558199,0.243983,0.322040
0.480265,0.266069,0.385669
0.533586,0.261527,0.339916
0.544077,0.314897,0.358101
0.509080,0.257407,0.378784
0.509252,0.245124,0.388777
0.504710,0.281885,0.396404
0.529767,0.258389,0.384975
0.484458,0.261629,0.334987
0.469390,0.262548,0.397752
0.539624,0.233153,0.357396
0.503743,0.238590,0.385628
0.506747,0.272306,0.402603
0.510354,0.295676,0.393404
0.516672,0.265398,0.395156
0.500357,0.281323,0.410371
0.514759,0.259923,0.341338
0.493202,0.267814,0.403251
0.493625,0.235196,0.359882
0.519443,0.231259,0.379254
0.531050,0.288729,0.373059
0.520518,0.227407,0.336747
0.550535,0.223604,0.331251
0.521934,0.274166,0.375540
0.528899,0.239465,0.361971
0.509501,0.264818,0.357775
0.528000,0.252922,0.360818
0.521459,0.209844,0.343301
0.561020,0.273134,0.330465
0.538425,0.234259,0.357030
0.481479,0.270613,0.406605
0.475817,0.331381,0.404827
0.496596,0.237951,0.352142
0.515615,0.238909,0.367842
0.519089,0.204321,0.376816
0.493991,0.283062,0.382087
0.494428,0.296793,0.370481
0.478999,0.288667,0.365461
0.541698,0.249806,0.269370
0.480348,0.246386,0.404473
0.510512,0.252286,0.307110
0.485423,0.273735,0.382109
0.543751,0.230045,0.305169
0.511650,0.318082,0.402012
0.510788,0.284635,0.380057
0.519260,0.269527,0.365431
0.523266,0.250102,0.325819
0.494730,0.253377,0.345329
