alpha,phi,h
0.205813,0.669817,0.502245
0.218064,0.681969,0.467456
0.176321,0.590996,0.486977
0.162665,0.706791,0.528608
0.147680,0.628150,0.477952
0.186945,0.645837,0.489459
0.136562,0.693933,0.490792
0.164144,0.665893,0.439105
0.168140,0.676742,0.516551
0.193398,0.647823,0.491433
0.185305,0.649700,0.488028
0.171889,0.699740,0.476054
0.154551,0.679935,0.499546
0.164719,0.665276,0.420593
0.129892,0.675007,0.503195
0.172859,0.659133,0.483310
0.128384,0.670134,0.502945
0.135175,0.626960,0.488529
0.196352,0.692350,0.444210
0.144475,0.658846,0.472647
0.145211,0.622320,0.500323
0.190994,0.641471,0.537495
0.127054,0.687735,0.479158
0.175559,0.665752,0.471897
0.147756,0.692634,0.524988
0.187550,0.654352,0.465140
0.182606,0.595365,0.494324
0.256871,0.628941,0.464577
0.200877,0.662531,0.457391
0.153226,0.657495,0.490031
0.126927,0.670776,0.513956
0.178012,0.675165,0.463486
0.202532,0.650055,0.453442
0.187457,0.617611,0.502576
0.155955,0.617995,0.525247
0.104560,0.676167,0.528128
0.130565,0.639752,0.533354
0.150644,0.631958,0.469548
0.168064,0.655069,0.499581
0.180586,0.672192,0.512623
0.215983,0.618250,0.452241
0.125672,0.610768,0.487156
0.185880,0.643130,0.444199
0.158638,0.685171,0.465186
0.188101,0.644248,0.466821
0.164003,0.633998,0.541794
0.146421,0.669168,0.523690
0.158023,0.692703,0.469315
0.153300,0.632620,0.453776
0.106725,0.666485,0.480634
0.126029,0.602962,0.489566
0.150766,0.635185,0.468894
0.162192,0.645745,0.466027
0.129532,0.638455,0.483293
0.164107,0.655267,0.449726
0.166459,0.717852,0.501424
0.150056,0.653489,0.553128
0.166571,0.622288,0.512658
0.216377,0.675439,0.514491
0.178254,0.629866,0.502674
0.152339,0.631824,0.439824
0.107227,0.675822,0.544177
0.183031,0.638106,0.459905
0.146279,0.628564,0.491115
0.159321,0.676341,0.514319
0.155703,0.678928,0.501574
0.198141,0.626769,0.493477
0.192033,0.659526,0.509537
0.152424,0.677354,0.478301
0.166553,0.653671,0.535858
0.170970,0.617486,0.456190
0.181476,0.643054,0.506183
0.151466,0.711551,0.512184
0.179947,0.607589,0.482062
0.202498,0.609229,0.464695
0.169417,0.689344,0.501174
0.181157,0.624717,0.474148
0.173404,0.643238,0.467156
0.182802,0.640981,0.507976
0.148945,0.633681,0.501232
0.185072,0.690656,0.508234
0.186941,0.628569,0.484948
0.144490,0.659763,0.506306
0.142704,0.717273,0.476028
0.157322,0.645283,0.525136
0.156241,0.636054,0.495774
0.138085,0.610740,0.503272
0.159705,0.669762,0.503011
0.156600,0.700663,0.498820
0.158810,0.656112,0.469859
0.203897,0.635906,0.379260
0.166662,0.625666,0.497591
0.151466,0.643231,0.459956
0.149186,0.639715,0.487775
0.178793,0.633452,0.454535
0.166202,0.719788,0.540588
0.177574,0.697291,0.483215
0.166979,0.656360,0.484578
0.180201,0.622620,0.477281
0.149535,0.619407,0.469427
