alpha,phi,h
0.521925,0.738391,0.568037
0.542544,0.726307,0.520415
0.500134,0.653198,0.546032
0.481608,0.775341,0.604491
0.461040,0.685447,0.541617
0.498345,0.693793,0.516717
0.467525,0.744477,0.556651
0.506784,0.703809,0.490130
0.477835,0.732455,0.569167
0.518460,0.694416,0.532117
0.507756,0.716619,0.552243
0.485886,0.747301,0.532217
0.460930,0.743177,0.562063
0.484809,0.729222,0.487860
0.450652,0.724965,0.584057
0.473215,0.707930,0.550755
0.443308,0.720777,0.561040
0.440548,0.669372,0.541031
0.497175,0.749640,0.508403
0.460975,0.707241,0.532627
0.475754,0.692799,0.552641
0.516814,0.696556,0.597295
0.460835,0.736533,0.516215
0.486594,0.716226,0.548545
0.488563,0.725510,0.576381
0.497315,0.714580,0.529886
0.502546,0.649473,0.546396
0.566775,0.709829,0.530119
0.510185,0.719759,0.522530
0.446613,0.729853,0.559570
0.448813,0.724109,0.558000
0.501126,0.730640,0.513552
0.510446,0.691354,0.515789
0.524768,0.671946,0.550604
0.467628,0.690124,0.590959
0.414726,0.724284,0.584910
0.476516,0.674327,0.555127
0.465854,0.670305,0.538935
0.481890,0.701451,0.556421
0.501025,0.713475,0.577090
0.526672,0.686834,0.515655
0.451680,0.657475,0.541897
0.540488,0.684202,0.500283
0.471816,0.730756,0.525001
0.500698,0.705293,0.533144
0.503414,0.701972,0.587892
0.468795,0.723970,0.569417
0.487966,0.757647,0.526492
0.470009,0.662209,0.516515
0.437436,0.703045,0.523059
0.454655,0.661916,0.540220
0.486676,0.684321,0.535251
0.482104,0.705300,0.516332
0.447876,0.704304,0.539236
0.486128,0.733412,0.526793
0.502711,0.781358,0.562169
0.458197,0.718501,0.600193
0.479420,0.681237,0.576771
0.491018,0.742007,0.571146
0.500671,0.692482,0.559229
0.480914,0.696508,0.492010
0.442165,0.725832,0.605598
0.492394,0.698063,0.532185
0.478205,0.689926,0.549201
0.499383,0.730962,0.573488
0.474385,0.735683,0.577180
0.525865,0.685403,0.548653
0.490778,0.710748,0.589702
0.491278,0.717323,0.520276
0.451580,0.708397,0.589086
0.486184,0.677863,0.527428
0.503616,0.698582,0.553971
0.471792,0.756643,0.575910
0.504884,0.661346,0.539508
0.523532,0.669536,0.522231
0.494859,0.750592,0.570586
0.490488,0.682554,0.532390
0.493685,0.700949,0.534329
0.516210,0.684830,0.533640
0.466304,0.669428,0.556774
0.510310,0.725177,0.564731
0.524993,0.680886,0.535305
0.449193,0.705557,0.585016
0.455927,0.774158,0.560511
0.483328,0.706781,0.564637
0.485819,0.681532,0.555222
0.466790,0.640106,0.547737
0.472799,0.712995,0.551573
0.474337,0.744076,0.561458
0.445271,0.729791,0.542075
0.524051,0.701303,0.436156
0.472091,0.686681,0.570985
0.477267,0.693691,0.508448
0.465229,0.704438,0.552559
0.488668,0.684555,0.513640
0.480202,0.774022,0.587745
0.478419,0.736633,0.555100
0.503743,0.688491,0.543429
0.497860,0.687894,0.539447
0.487702,0.672479,0.524457
