alpha,phi,h
0.629547,0.456228,0.452003
0.609794,0.446846,0.422805
0.575215,0.380443,0.432425
0.566325,0.491940,0.496583
0.540847,0.409894,0.452434
0.581726,0.419418,0.433654
0.563021,0.450239,0.444295
0.573292,0.425001,0.413948
0.569016,0.445323,0.452225
0.606171,0.403177,0.429410
0.592858,0.421609,0.449447
0.549383,0.474169,0.446458
0.554766,0.452717,0.450843
0.557217,0.455248,0.423143
0.525620,0.435523,0.489943
0.565942,0.421473,0.449855
0.535801,0.440794,0.461766
0.518566,0.381946,0.442073
0.578126,0.452853,0.423870
0.572897,0.395208,0.407039
0.562419,0.393567,0.440558
0.612083,0.396424,0.461447
0.558147,0.450823,0.414067
0.594851,0.420267,0.420667
0.570351,0.445787,0.471640
0.593444,0.436362,0.431781
0.590383,0.382961,0.450847
0.648487,0.406778,0.435537
0.601788,0.448755,0.432147
0.540016,0.429084,0.470390
0.554323,0.427071,0.426201
0.572249,0.440421,0.448629
0.577708,0.417366,0.444511
0.603361,0.388412,0.441424
0.547691,0.411903,0.484151
0.524030,0.443397,0.477108
0.555870,0.409961,0.443814
0.569151,0.387630,0.413830
0.558103,0.409143,0.465032
0.600668,0.427492,0.463692
0.610360,0.403534,0.421005
0.537844,0.389590,0.435909
0.608408,0.417508,0.388573
0.550918,0.475292,0.430760
0.585127,0.417418,0.427678
0.593241,0.403726,0.486175
0.554266,0.456686,0.470237
0.588529,0.461686,0.417399
0.563071,0.393595,0.421219
0.538780,0.426245,0.402122
0.539002,0.390572,0.435677
0.575100,0.397277,0.440789
0.597534,0.414618,0.405784
0.547533,0.416745,0.452438
0.589298,0.432079,0.423750
0.594444,0.484852,0.447936
0.563016,0.425222,0.471210
0.561681,0.406593,0.481123
0.565633,0.440079,0.472085
0.574744,0.411679,0.461098
0.552472,0.418323,0.403279
0.533093,0.440837,0.490557
0.594433,0.405293,0.417646
0.565488,0.411414,0.445815
0.563424,0.448349,0.484495
0.572938,0.453637,0.474955
0.614515,0.406661,0.457490
0.570811,0.432064,0.487402
0.565651,0.422467,0.408777
0.540979,0.428179,0.471810
0.564996,0.391303,0.415582
0.586074,0.404581,0.469582
0.566481,0.460034,0.467230
0.596558,0.388194,0.418425
0.601705,0.389930,0.418585
0.575314,0.460909,0.454746
0.589157,0.405321,0.434911
0.575248,0.436037,0.442879
0.598444,0.417280,0.435264
0.554995,0.385453,0.450795
0.608855,0.446492,0.426719
0.622196,0.393595,0.413012
0.544475,0.435375,0.465445
0.553628,0.496360,0.444287
0.560092,0.415193,0.441167
0.574042,0.393965,0.440964
0.576792,0.360419,0.428892
0.551681,0.464246,0.453195
0.572031,0.452991,0.435253
0.520007,0.465529,0.458294
0.611504,0.416328,0.317973
0.562239,0.403068,0.457659
0.570853,0.415527,0.402634
0.552493,0.431550,0.453172
0.587087,0.390936,0.412614
0.571082,0.487532,0.479004
0.553365,0.469517,0.451900
0.581253,0.420114,0.451225
0.589921,0.396622,0.402659
0.576209,0.402410,0.411708
