alpha,phi,h
0.474925,0.555394,0.404225
0.469118,0.550336,0.355420
0.433073,0.490269,0.365793
0.414054,0.589484,0.445560
0.403262,0.525627,0.374916
0.438649,0.530080,0.364182
0.397657,0.579650,0.394790
0.443996,0.537520,0.323182
0.426592,0.543809,0.397980
0.468848,0.520913,0.357454
0.448185,0.524710,0.382302
0.410945,0.589005,0.391940
0.402981,0.565968,0.379452
0.402722,0.556861,0.343885
0.382899,0.545056,0.406235
0.439903,0.519348,0.374426
0.382314,0.565973,0.381814
0.368630,0.494428,0.374663
0.432794,0.566787,0.339298
0.421903,0.517545,0.367499
0.403905,0.493433,0.387098
0.435254,0.538032,0.438971
0.404571,0.566401,0.358868
0.442249,0.529127,0.351064
0.419201,0.554798,0.405398
0.429650,0.539528,0.372954
0.436109,0.488768,0.395634
0.493388,0.508930,0.360549
0.449275,0.543366,0.367768
0.384770,0.531976,0.393855
0.398515,0.532977,0.375133
0.432792,0.549760,0.372292
0.435780,0.517950,0.364556
0.442543,0.498275,0.401305
0.414237,0.503210,0.419031
0.365500,0.555279,0.421400
0.393783,0.520111,0.396431
0.410641,0.507401,0.360411
0.407610,0.529605,0.392235
0.425517,0.545177,0.414451
0.463406,0.494721,0.348836
0.402682,0.492090,0.375597
0.464241,0.517165,0.314549
0.406097,0.575650,0.363340
0.437065,0.524889,0.359091
0.438716,0.484848,0.406906
0.396103,0.547618,0.413086
0.429605,0.587306,0.354677
0.418678,0.513715,0.348955
0.379656,0.535711,0.346893
0.378847,0.498852,0.389356
0.424751,0.515367,0.375673
0.443055,0.515206,0.340142
0.386051,0.517736,0.392214
0.428675,0.532244,0.350819
0.436428,0.601001,0.391490
0.401735,0.528721,0.421332
0.391803,0.511751,0.418310
0.424088,0.545914,0.394263
0.431139,0.502014,0.385067
0.415422,0.511189,0.330283
0.371923,0.549200,0.452321
0.452271,0.501381,0.347686
0.414248,0.502251,0.372660
0.412374,0.547347,0.423388
0.399384,0.575481,0.422477
0.460243,0.508561,0.393958
0.429262,0.532329,0.411302
0.407174,0.544932,0.366792
0.390368,0.541893,0.416527
0.413726,0.498837,0.353092
0.436002,0.519985,0.395839
0.429308,0.573735,0.391741
0.434196,0.489022,0.365835
0.467151,0.482945,0.340267
0.433569,0.554868,0.380859
0.448086,0.511595,0.367941
0.443175,0.527617,0.347420
0.442747,0.517897,0.378609
0.412316,0.495521,0.389915
0.460984,0.541112,0.351295
0.451650,0.503055,0.361361
0.380422,0.558916,0.434280
0.415907,0.594009,0.358792
0.419269,0.507165,0.387862
0.419545,0.510443,0.384745
0.409100,0.491706,0.390222
0.401525,0.557333,0.404076
0.420212,0.577528,0.372067
0.380461,0.562548,0.388152
0.469801,0.523919,0.252161
0.411740,0.507284,0.400541
0.413866,0.519447,0.345141
0.395761,0.525281,0.396333
0.434322,0.510615,0.343860
0.412878,0.585998,0.431808
0.411973,0.559189,0.398941
0.439714,0.514249,0.366209
0.432867,0.503684,0.348183
0.409795,0.511877,0.355997
