alpha,phi,h
0.289376,0.682139,0.506578
0.317537,0.653866,0.448553
0.274045,0.573873,0.469265
0.248140,0.700709,0.538465
0.241656,0.620375,0.478184
0.268609,0.607930,0.446759
0.250206,0.675933,0.475798
0.292327,0.619407,0.410403
0.261380,0.635754,0.493156
0.299324,0.603635,0.466208
0.283841,0.648971,0.480727
0.250128,0.682994,0.480943
0.235299,0.660016,0.492944
0.256291,0.635904,0.430361
0.224119,0.646677,0.498148
0.257383,0.632825,0.480836
0.207817,0.662351,0.483277
0.202353,0.602036,0.481196
0.265007,0.671516,0.448625
0.226420,0.643628,0.468203
0.255731,0.620094,0.486991
0.285923,0.629724,0.531843
0.218659,0.678794,0.466109
0.258410,0.626548,0.477004
0.277974,0.658627,0.495889
0.275018,0.632727,0.461561
0.283236,0.593943,0.479302
0.356931,0.618501,0.443913
0.284378,0.640844,0.465029
0.226834,0.633163,0.491276
0.223707,0.647356,0.481515
0.267247,0.661188,0.468187
0.281054,0.639254,0.463082
0.290698,0.595779,0.480008
0.241019,0.611895,0.510925
0.196266,0.661158,0.511357
0.244623,0.605415,0.506192
0.249761,0.587819,0.452646
0.271216,0.630606,0.470493
0.280292,0.631093,0.493882
0.318516,0.589267,0.442831
0.239028,0.590454,0.477607
0.306924,0.632215,0.415747
0.243852,0.673824,0.479488
0.281500,0.623110,0.461238
0.276849,0.620872,0.507517
0.247980,0.646871,0.499448
0.267328,0.664199,0.446210
0.254135,0.592430,0.452667
0.218353,0.632611,0.449329
0.234822,0.587397,0.480227
0.246087,0.607629,0.460934
0.264735,0.638686,0.448184
0.224744,0.617021,0.480087
0.251394,0.641620,0.447193
0.276978,0.695747,0.484457
0.227281,0.628659,0.521127
0.236921,0.612509,0.512894
0.272956,0.658503,0.503929
0.264411,0.627097,0.497304
0.249059,0.611881,0.417191
0.210906,0.645910,0.539603
0.280268,0.622266,0.438439
0.237826,0.605578,0.483610
0.260917,0.650683,0.513541
0.248741,0.644329,0.489389
0.298970,0.606036,0.479032
0.264309,0.634849,0.515442
0.260007,0.647149,0.445320
0.237020,0.635825,0.518169
0.277234,0.585428,0.451384
0.276345,0.619092,0.496391
0.256126,0.684467,0.515913
0.291656,0.586056,0.454025
0.322843,0.578252,0.420383
0.283505,0.657676,0.490074
0.279047,0.622791,0.464051
0.266506,0.614989,0.445684
0.279225,0.612825,0.478698
0.243450,0.612004,0.499310
0.287368,0.636885,0.483593
0.296002,0.610985,0.468037
0.223813,0.646589,0.518126
0.238807,0.686698,0.487894
0.261448,0.622348,0.482445
0.255848,0.611814,0.478434
0.240434,0.570885,0.467168
0.244110,0.663061,0.499795
0.239700,0.664489,0.486875
0.220602,0.650941,0.472889
0.310519,0.609341,0.353517
0.249575,0.611477,0.505957
0.251923,0.619574,0.437547
0.248341,0.620290,0.479533
0.263372,0.621553,0.454600
0.269201,0.693766,0.524265
0.273173,0.658995,0.465264
0.268667,0.625199,0.477470
0.265828,0.607897,0.469872
0.253159,0.591391,0.457336
