alpha,phi,h
0.351987,0.546238,0.439423
0.366130,0.517470,0.400436
0.325470,0.468660,0.410603
0.302051,0.574785,0.478818
0.290688,0.487829,0.416083
0.324484,0.495507,0.405393
0.296536,0.550944,0.425825
0.342000,0.507214,0.368092
0.318457,0.515138,0.439925
0.345510,0.494038,0.406641
0.341240,0.509788,0.424088
0.296186,0.558285,0.436697
0.298844,0.544173,0.432947
0.317076,0.523852,0.379530
0.285260,0.514217,0.450381
0.325363,0.499796,0.409112
0.268531,0.531123,0.431872
0.272382,0.475972,0.417542
0.317098,0.542958,0.400109
0.307074,0.505161,0.401904
0.312223,0.478620,0.422405
0.334892,0.508021,0.468074
0.295020,0.541840,0.405350
0.319064,0.518903,0.417348
0.295642,0.549571,0.461110
0.333835,0.513882,0.413539
0.334116,0.458656,0.445388
0.409387,0.488165,0.408171
0.343648,0.525008,0.406273
0.280665,0.532474,0.452739
0.280612,0.520975,0.440243
0.320546,0.526070,0.416498
0.332980,0.505443,0.405313
0.351316,0.485140,0.424414
0.286897,0.482782,0.459715
0.266883,0.523614,0.455235
0.280267,0.499197,0.454786
0.310831,0.476388,0.397725
0.328785,0.490525,0.421389
0.342847,0.523273,0.441932
0.378896,0.472683,0.385618
0.279520,0.476653,0.421529
0.352696,0.498424,0.363706
0.311603,0.545180,0.402958
0.332417,0.511851,0.404967
0.325219,0.499455,0.461024
0.306211,0.525403,0.447085
0.318043,0.560782,0.408367
0.309757,0.481832,0.394843
0.284227,0.509574,0.395404
0.279382,0.482185,0.417933
0.311162,0.498892,0.401510
0.323525,0.516868,0.405162
0.270622,0.517514,0.431613
0.317409,0.507043,0.393190
0.324982,0.583815,0.433874
0.306772,0.511808,0.456930
0.301324,0.496437,0.460441
0.309462,0.532993,0.449948
0.314956,0.505256,0.454406
0.296531,0.491586,0.367946
0.277972,0.508718,0.472253
0.340003,0.489134,0.402195
0.312235,0.484920,0.424162
0.320122,0.524680,0.445016
0.297667,0.535423,0.447223
0.339798,0.498644,0.424074
0.318596,0.518970,0.455784
0.309340,0.521219,0.396262
0.290546,0.509705,0.457699
0.326442,0.471802,0.382071
0.335824,0.498527,0.435489
0.313335,0.556576,0.450541
0.326636,0.469189,0.405097
0.362882,0.459292,0.382790
0.323329,0.557429,0.439449
0.314641,0.497183,0.420518
0.312044,0.506694,0.406217
0.336194,0.515467,0.422412
0.301617,0.481200,0.437893
0.350167,0.540063,0.420612
0.349407,0.472000,0.395401
0.293289,0.511902,0.455250
0.308246,0.571368,0.426962
0.310434,0.506077,0.435609
0.317358,0.476451,0.422511
0.302363,0.453624,0.427414
0.302367,0.539292,0.455280
0.318292,0.540459,0.419294
0.276227,0.517239,0.419653
0.362107,0.496524,0.303050
0.297038,0.488329,0.444471
0.315645,0.494943,0.385381
0.300647,0.508891,0.420849
0.336218,0.488029,0.386426
0.319598,0.572114,0.469957
0.320245,0.544214,0.409443
0.313856,0.503567,0.424522
0.321898,0.488635,0.409733
0.318459,0.474819,0.387844
