alpha,phi,h
0.386596,0.516702,0.438329
0.379775,0.486671,0.412031
0.342368,0.427739,0.417444
0.320228,0.539619,0.498235
0.316585,0.457080,0.433806
0.345138,0.480658,0.413608
0.327693,0.518352,0.429080
0.374552,0.454403,0.368200
0.341926,0.501693,0.458258
0.369903,0.461317,0.435857
0.364742,0.488839,0.430581
0.334103,0.538286,0.433038
0.316696,0.514801,0.457263
0.343016,0.498840,0.384143
0.303848,0.489890,0.459078
0.340355,0.460950,0.424067
0.307568,0.494479,0.443539
0.280291,0.435169,0.423940
0.352291,0.517045,0.420408
0.336271,0.470976,0.422130
0.330294,0.443244,0.431136
0.351514,0.481481,0.496573
0.307421,0.519054,0.430341
0.344923,0.474191,0.429974
0.334912,0.504938,0.456605
0.350902,0.494454,0.430570
0.371130,0.432174,0.425561
0.420276,0.452697,0.420855
0.370340,0.495464,0.410682
0.310866,0.480706,0.458967
0.307115,0.485991,0.457639
0.340526,0.500762,0.416183
0.360740,0.463502,0.423066
0.353271,0.453254,0.456468
0.318972,0.466758,0.491342
0.287445,0.503487,0.471278
0.310615,0.457113,0.455509
0.330642,0.438131,0.397165
0.343313,0.459183,0.436356
0.358731,0.487555,0.456040
0.372462,0.455941,0.414682
0.298154,0.456136,0.432210
0.383391,0.460832,0.377051
0.325598,0.514130,0.420663
0.347637,0.482303,0.429573
0.349427,0.454025,0.470844
0.319809,0.502497,0.461892
0.357854,0.516530,0.406891
0.337451,0.462922,0.409574
0.281660,0.491554,0.405888
0.291174,0.446128,0.456538
0.324322,0.464466,0.430183
0.331807,0.482894,0.415313
0.308950,0.473522,0.439785
0.335254,0.470638,0.425176
0.363289,0.541521,0.435437
0.325440,0.480223,0.467092
0.319038,0.471357,0.485403
0.341085,0.493130,0.457935
0.331679,0.477630,0.464429
0.318586,0.460315,0.382884
0.294450,0.489201,0.492497
0.367369,0.459958,0.401098
0.336607,0.462728,0.434675
0.323596,0.490604,0.468105
0.331971,0.518953,0.446135
0.368760,0.471766,0.438228
0.355657,0.482926,0.462970
0.328825,0.499758,0.409691
0.311120,0.486358,0.458906
0.342831,0.427002,0.400464
0.364674,0.459766,0.452337
0.330044,0.526377,0.468533
0.350918,0.442122,0.422975
0.378047,0.434540,0.397844
0.343080,0.521398,0.445702
0.337875,0.461762,0.439085
0.328258,0.477239,0.430837
0.359390,0.479352,0.434358
0.314034,0.458015,0.458559
0.362241,0.519624,0.438943
0.373529,0.444274,0.403040
0.309502,0.507193,0.472810
0.325537,0.541114,0.439270
0.332227,0.476066,0.443834
0.340641,0.452718,0.432329
0.321376,0.421387,0.427074
0.329629,0.501170,0.456931
0.327316,0.518590,0.437378
0.311861,0.494055,0.426809
0.379933,0.463770,0.321119
0.321037,0.464972,0.452804
0.327893,0.470426,0.408789
0.314137,0.483726,0.443914
0.354320,0.452511,0.399103
0.341284,0.544048,0.486682
0.334064,0.518941,0.442733
0.352596,0.472286,0.423708
0.349191,0.462569,0.413392
0.326562,0.468037,0.413081
