alpha,phi,h
0.434705,0.683502,0.391442
0.439035,0.687054,0.370842
0.397522,0.607125,0.381619
0.380790,0.721694,0.446460
0.374519,0.643183,0.379442
0.400810,0.652740,0.366226
0.376756,0.691043,0.392467
0.418878,0.633990,0.314339
0.382973,0.675306,0.422074
0.426461,0.634050,0.368101
0.412093,0.662776,0.382741
0.383043,0.711549,0.386039
0.376921,0.668456,0.387085
0.384735,0.671699,0.332228
0.361863,0.674412,0.415634
0.399273,0.648767,0.375274
0.347955,0.665388,0.386375
0.329675,0.617239,0.385805
0.410574,0.683218,0.340179
0.394306,0.645105,0.356770
0.386980,0.612719,0.391919
0.415533,0.652917,0.437887
0.378297,0.698050,0.364734
0.403132,0.661000,0.371621
0.386723,0.679844,0.409644
0.398685,0.656078,0.377376
0.413941,0.602743,0.392177
0.474962,0.639351,0.358705
0.408169,0.673779,0.380968
0.353317,0.660147,0.404551
0.367398,0.656968,0.397681
0.387522,0.679712,0.380616
0.407767,0.640710,0.359436
0.419795,0.620577,0.387961
0.369076,0.624165,0.427651
0.338535,0.672875,0.419370
0.365534,0.624004,0.401676
0.382065,0.620790,0.361699
0.383833,0.649719,0.390287
0.414996,0.667728,0.405152
0.446310,0.616335,0.336928
0.367498,0.609472,0.364489
0.431953,0.636512,0.331336
0.380828,0.690948,0.373321
0.408441,0.649383,0.358178
0.403882,0.635671,0.423052
0.365865,0.672260,0.418895
0.404952,0.694563,0.360616
0.380043,0.633441,0.352426
0.349637,0.654221,0.359120
0.354983,0.617175,0.397553
0.390938,0.630718,0.376896
0.405761,0.651409,0.351161
0.353274,0.651079,0.385115
0.397275,0.663184,0.359359
0.401296,0.726718,0.394954
0.371062,0.656913,0.430241
0.377032,0.631226,0.422007
0.387761,0.670796,0.405846
0.391087,0.637820,0.406620
0.377100,0.639720,0.330159
0.338233,0.670719,0.453699
0.408904,0.636727,0.360799
0.379787,0.627607,0.388516
0.399895,0.670267,0.414248
0.367231,0.688819,0.423901
0.438739,0.631612,0.379992
0.393773,0.661828,0.419655
0.374027,0.662861,0.363879
0.365909,0.665505,0.425235
0.397638,0.613662,0.345505
0.410468,0.642212,0.395619
0.381209,0.701365,0.419527
0.405613,0.613773,0.375348
0.438620,0.606415,0.341066
0.404107,0.687004,0.392381
0.405850,0.634379,0.377127
0.395196,0.645132,0.353832
0.421940,0.639098,0.382772
0.374184,0.622166,0.408168
0.422560,0.675014,0.385971
0.423552,0.623568,0.375910
0.355761,0.665112,0.421998
0.384285,0.721242,0.376300
0.386139,0.639345,0.396911
0.389919,0.633621,0.393475
0.373104,0.600719,0.391704
0.372973,0.674377,0.410015
0.386566,0.693635,0.381335
0.344430,0.675251,0.389626
0.431032,0.649108,0.268451
0.369102,0.633085,0.409866
0.377466,0.638108,0.345258
0.375917,0.646518,0.402175
0.405531,0.620956,0.352627
0.397287,0.717820,0.443853
0.385540,0.680810,0.396466
0.410233,0.647307,0.381076
0.400003,0.637043,0.371370
0.386872,0.628700,0.362508
