alpha,phi,h
0.394807,0.492989,0.506755
0.398924,0.482550,0.467445
0.366799,0.416946,0.468855
0.347039,0.524570,0.556707
0.351497,0.439068,0.478280
0.368427,0.443357,0.474620
0.333121,0.492803,0.508342
0.373649,0.458724,0.438699
0.352415,0.483349,0.510304
0.403000,0.458385,0.467816
0.405419,0.468421,0.466024
0.349481,0.511935,0.493273
0.337511,0.478251,0.492960
0.347105,0.495459,0.465344
0.322798,0.471610,0.509008
0.367638,0.450536,0.486590
0.315600,0.489306,0.498560
0.309878,0.430215,0.476230
0.372556,0.491264,0.460352
0.345424,0.462386,0.474352
0.351574,0.438700,0.487539
0.361268,0.469827,0.556635
0.327777,0.508462,0.480573
0.369420,0.468808,0.482915
0.353446,0.480813,0.513511
0.374857,0.474015,0.475407
0.363234,0.404892,0.504097
0.432486,0.460885,0.492370
0.382014,0.479234,0.468773
0.330333,0.465498,0.487858
0.340269,0.464730,0.496416
0.372412,0.490523,0.474831
0.375196,0.464520,0.489673
0.384390,0.434390,0.490271
0.340153,0.444453,0.538127
0.309845,0.496344,0.508856
0.330871,0.453146,0.518321
0.353078,0.429648,0.460907
0.355990,0.461592,0.510552
0.385529,0.470920,0.504354
0.405975,0.431591,0.453613
0.331636,0.420801,0.477134
0.417447,0.456190,0.427755
0.344451,0.508751,0.481383
0.382421,0.459670,0.467401
0.384985,0.439237,0.510691
0.335990,0.489416,0.513730
0.375603,0.497766,0.459410
0.350365,0.454461,0.468584
0.312330,0.472964,0.461985
0.319397,0.423077,0.496920
0.349763,0.448110,0.480801
0.373580,0.460536,0.465586
0.335223,0.459073,0.491748
0.368875,0.467660,0.460092
0.384944,0.523242,0.491678
0.341740,0.476995,0.528344
0.335224,0.458735,0.522883
0.355486,0.485849,0.501283
0.366251,0.460951,0.511382
0.340444,0.457707,0.449897
0.305745,0.475670,0.546879
0.387785,0.435517,0.460636
0.350470,0.437230,0.493194
0.368115,0.473630,0.514354
0.360303,0.497531,0.508299
0.392507,0.443842,0.497404
0.363508,0.462135,0.515329
0.351572,0.466918,0.471739
0.343272,0.471486,0.515117
0.354843,0.425798,0.472084
0.373674,0.451191,0.497996
0.350082,0.514607,0.527652
0.390077,0.411542,0.459478
0.396912,0.425532,0.443861
0.372046,0.498570,0.496978
0.375177,0.439410,0.476684
0.372297,0.471514,0.464845
0.372155,0.453585,0.493183
0.332961,0.425310,0.505456
0.389873,0.491973,0.483311
0.403258,0.431097,0.457181
0.336610,0.484415,0.515712
0.335322,0.534606,0.504648
0.351115,0.463401,0.498527
0.359232,0.448939,0.486427
0.341237,0.408749,0.491386
0.351643,0.495678,0.508756
0.354156,0.496988,0.490031
0.323935,0.486889,0.489423
0.392151,0.453497,0.388172
0.350182,0.435240,0.498417
0.359133,0.445309,0.455945
0.343865,0.469453,0.498275
0.378472,0.438129,0.457680
0.362012,0.534438,0.526274
0.353935,0.494588,0.496788
0.367386,0.455212,0.487914
0.378229,0.435523,0.458815
0.355957,0.443256,0.453575
