alpha,phi,h
0.363358,0.622998,0.397674
0.372445,0.620236,0.362297
0.346617,0.549140,0.368789
0.306929,0.665571,0.448143
0.296820,0.575732,0.384162
0.341268,0.592004,0.358986
0.298885,0.648319,0.388387
0.336711,0.596118,0.337824
0.314891,0.611742,0.415676
0.346119,0.576105,0.379102
0.333811,0.604845,0.396872
0.316304,0.648642,0.383118
0.303560,0.623259,0.387327
0.313615,0.605267,0.343842
0.289604,0.612552,0.406728
0.338563,0.586904,0.376743
0.282660,0.618000,0.403663
0.276647,0.567060,0.376972
0.330782,0.634877,0.351422
0.311186,0.587760,0.373941
0.316001,0.573466,0.398578
0.351505,0.577347,0.422962
0.318283,0.628713,0.354358
0.359886,0.588671,0.347790
0.325951,0.614238,0.411118
0.336453,0.591243,0.375042
0.338628,0.546282,0.400718
0.399950,0.572045,0.370995
0.362356,0.613423,0.368608
0.298968,0.616685,0.393110
0.306429,0.601302,0.385684
0.336917,0.619279,0.364142
0.344344,0.577305,0.349641
0.354365,0.552467,0.387097
0.310269,0.564720,0.426856
0.261619,0.610868,0.422189
0.296122,0.566673,0.401104
0.324623,0.556270,0.356396
0.329922,0.587076,0.391388
0.340927,0.602517,0.424358
0.381865,0.571183,0.346895
0.286238,0.568779,0.388075
0.387442,0.569240,0.308042
0.313583,0.622495,0.377944
0.334166,0.575795,0.356985
0.327558,0.582347,0.427903
0.316481,0.614160,0.411949
0.342247,0.629638,0.357734
0.328825,0.574624,0.349608
0.277490,0.606449,0.360173
0.289109,0.560918,0.386908
0.320699,0.572260,0.377968
0.335921,0.594455,0.354098
0.293979,0.583710,0.369351
0.338385,0.591550,0.345505
0.346886,0.666168,0.382057
0.300678,0.601642,0.428443
0.305320,0.581860,0.423550
0.330583,0.617825,0.388339
0.338932,0.573794,0.379824
0.322107,0.572057,0.328647
0.283335,0.611270,0.446368
0.352465,0.575934,0.368949
0.328594,0.567690,0.381707
0.342817,0.598729,0.394103
0.301593,0.627643,0.412769
0.351108,0.579722,0.384544
0.323510,0.595862,0.422643
0.313770,0.613841,0.362148
0.307875,0.596256,0.412076
0.340108,0.558261,0.347020
0.332095,0.592001,0.401690
0.324508,0.631385,0.402437
0.344603,0.546513,0.358152
0.381174,0.548986,0.338189
0.333373,0.628005,0.381239
0.337759,0.571689,0.382031
0.324090,0.591916,0.371801
0.346570,0.582032,0.372063
0.320511,0.564175,0.389472
0.361678,0.612624,0.380168
0.365697,0.561440,0.357820
0.296423,0.615589,0.405311
0.302831,0.654578,0.389189
0.328168,0.575133,0.384174
0.335638,0.563920,0.379951
0.318583,0.531258,0.375055
0.318629,0.617204,0.408606
0.324501,0.638319,0.383049
0.289913,0.608066,0.386228
0.373687,0.573037,0.271726
0.314099,0.575110,0.398418
0.322990,0.589587,0.340823
0.304851,0.580637,0.395822
0.354388,0.566518,0.341011
0.335474,0.663172,0.439702
0.332226,0.633739,0.381381
0.333972,0.584791,0.374954
0.362163,0.556673,0.355574
0.330360,0.557928,0.346737
