alpha,phi,h
0.360826,0.614638,0.564619
0.356275,0.590839,0.539518
0.321408,0.531400,0.543475
0.312064,0.640849,0.599239
0.292328,0.562692,0.554942
0.339075,0.570889,0.518590
0.293323,0.613818,0.552951
0.349184,0.567908,0.489990
0.310878,0.603256,0.570177
0.350621,0.559674,0.539288
0.355851,0.573319,0.542591
0.306174,0.632670,0.548443
0.286046,0.615054,0.584416
0.318885,0.595648,0.500729
0.281599,0.592804,0.586193
0.317071,0.572794,0.549448
0.277290,0.593493,0.570354
0.261024,0.542992,0.552965
0.333169,0.617464,0.517081
0.304312,0.568625,0.539416
0.312145,0.549085,0.557649
0.347664,0.571418,0.587321
0.278487,0.619715,0.541157
0.322825,0.586212,0.549436
0.319432,0.586771,0.571204
0.330696,0.588291,0.533269
0.340533,0.535196,0.554092
0.400920,0.556528,0.535153
0.342447,0.591325,0.541206
0.286880,0.585614,0.561397
0.294471,0.579360,0.564532
0.326076,0.597798,0.526617
0.341577,0.562681,0.532877
0.349531,0.535727,0.560322
0.303974,0.568936,0.592806
0.259424,0.599606,0.591097
0.295859,0.552685,0.582218
0.303820,0.546557,0.535205
0.320372,0.567330,0.561668
0.323269,0.581732,0.582616
0.358465,0.548768,0.522612
0.280224,0.550091,0.536770
0.359481,0.570793,0.505273
0.313903,0.597161,0.532527
0.337276,0.581469,0.539465
0.325339,0.551761,0.587132
0.300887,0.600737,0.572217
0.323503,0.612603,0.533753
0.310616,0.541354,0.523303
0.271264,0.569180,0.521952
0.280095,0.525112,0.556073
0.310505,0.555028,0.538223
0.324000,0.568374,0.512168
0.280801,0.570737,0.556270
0.315998,0.592687,0.521819
0.336509,0.630932,0.562049
0.291942,0.581285,0.599714
0.307752,0.562719,0.586810
0.323544,0.597293,0.567755
0.331607,0.574383,0.570531
0.305810,0.554915,0.506220
0.276388,0.584908,0.604778
0.339824,0.557056,0.526870
0.313477,0.555537,0.542212
0.313773,0.607579,0.580275
0.300427,0.611796,0.569785
0.342205,0.565164,0.552960
0.324249,0.581563,0.598314
0.326820,0.593221,0.517994
0.289531,0.566241,0.589159
0.327215,0.531706,0.513228
0.335207,0.567020,0.560003
0.305371,0.636599,0.603430
0.332496,0.536694,0.541422
0.364900,0.535791,0.522485
0.331611,0.616029,0.551857
0.327155,0.560359,0.550859
0.325468,0.562189,0.540648
0.336634,0.572911,0.563445
0.295817,0.558001,0.566173
0.336322,0.601834,0.566690
0.349366,0.543169,0.536787
0.273814,0.598082,0.596686
0.295373,0.652381,0.559237
0.311389,0.569557,0.573103
0.308105,0.561649,0.561672
0.299926,0.515616,0.551344
0.314932,0.595218,0.559526
0.306983,0.618452,0.561056
0.272613,0.591039,0.554987
0.346578,0.575569,0.445391
0.303856,0.556964,0.567169
0.318499,0.567025,0.516978
0.292716,0.570808,0.558841
0.322461,0.561813,0.520066
0.322296,0.645551,0.595876
0.312804,0.605639,0.557395
0.338004,0.572432,0.538419
0.330059,0.559466,0.536940
0.314828,0.538444,0.534672
