alpha,phi,h
0.532261,0.522828,0.434336
0.539763,0.499282,0.368857
0.496874,0.441827,0.400670
0.467118,0.565794,0.491761
0.471865,0.479947,0.413653
0.497460,0.488937,0.412208
0.478659,0.533803,0.416915
0.513340,0.486099,0.371797
0.484358,0.510101,0.431748
0.520894,0.483779,0.400213
0.500499,0.504445,0.422278
0.473464,0.553504,0.413583
0.487893,0.502275,0.407597
0.474990,0.523073,0.396915
0.449714,0.520049,0.448711
0.499156,0.467967,0.394765
0.433435,0.532763,0.443410
0.426287,0.460253,0.429914
0.494018,0.530324,0.388936
0.480467,0.489896,0.398620
0.491061,0.470740,0.415584
0.518974,0.481653,0.446510
0.465288,0.530004,0.378727
0.513696,0.500158,0.389671
0.490567,0.522605,0.444870
0.506371,0.500212,0.398734
0.501478,0.449160,0.434552
0.569022,0.475657,0.405604
0.534450,0.502308,0.396385
0.446112,0.495547,0.449908
0.465067,0.474620,0.412826
0.502007,0.514014,0.410635
0.500345,0.472866,0.399615
0.523142,0.454128,0.422496
0.474917,0.476779,0.456459
0.435575,0.517205,0.449131
0.464635,0.477421,0.439741
0.495099,0.447840,0.373459
0.479962,0.501773,0.437772
0.503616,0.502654,0.451257
0.551732,0.450035,0.367530
0.449543,0.455349,0.417520
0.538131,0.475330,0.342118
0.486066,0.534487,0.408312
0.483497,0.506165,0.402902
0.502199,0.482357,0.472405
0.461003,0.527540,0.457593
0.488448,0.544584,0.392513
0.473537,0.474537,0.398808
0.450360,0.497680,0.376268
0.448616,0.472314,0.427947
0.482252,0.474313,0.410921
0.525355,0.484676,0.360619
0.457582,0.483752,0.417659
0.508378,0.480330,0.394038
0.494032,0.564932,0.412496
0.490473,0.485037,0.430368
0.470265,0.472883,0.448231
0.498938,0.506085,0.439229
0.487996,0.474571,0.431842
0.465870,0.483560,0.379225
0.453134,0.515124,0.469448
0.508630,0.482990,0.398940
0.485371,0.478870,0.421561
0.487431,0.526154,0.460238
0.475397,0.530599,0.434278
0.502079,0.494657,0.432673
0.496478,0.508776,0.452498
0.473034,0.503368,0.390490
0.441247,0.511765,0.467717
0.487936,0.457378,0.395824
0.504966,0.476256,0.425608
0.504114,0.522787,0.420762
0.509639,0.454793,0.389177
0.536233,0.464168,0.376322
0.497696,0.524501,0.424604
0.507869,0.479278,0.404029
0.495863,0.501269,0.394364
0.528856,0.486533,0.396338
0.486289,0.457619,0.404065
0.531389,0.494093,0.400523
0.513750,0.471843,0.413559
0.447629,0.513408,0.470670
0.471101,0.570145,0.410036
0.477681,0.486074,0.425542
0.495574,0.477264,0.412986
0.491024,0.435689,0.402233
0.478750,0.520988,0.431562
0.476794,0.525325,0.415649
0.462143,0.521211,0.412197
0.549378,0.465370,0.279159
0.465691,0.483330,0.444937
0.496340,0.475802,0.369067
0.453380,0.496282,0.426229
0.528247,0.452333,0.343520
0.482321,0.547282,0.465652
0.486026,0.525904,0.410959
0.499693,0.504752,0.432817
0.506826,0.470697,0.371413
0.493707,0.462195,0.379600
