alpha,phi,h
0.484815,0.612295,0.478775
0.479120,0.585215,0.424403
0.447903,0.521975,0.440328
0.424238,0.640900,0.515858
0.418846,0.557983,0.449959
0.460149,0.562026,0.428200
0.425013,0.608870,0.442753
0.462222,0.568461,0.398880
0.436071,0.603135,0.483882
0.468747,0.563427,0.438572
0.460702,0.576597,0.448494
0.428350,0.633713,0.448769
0.410082,0.613844,0.472057
0.442247,0.582946,0.406767
0.409674,0.597740,0.486298
0.437008,0.569461,0.453802
0.399181,0.586951,0.472859
0.385975,0.545732,0.455778
0.448432,0.619300,0.418548
0.424813,0.578078,0.439974
0.421418,0.540854,0.466973
0.459106,0.577182,0.517056
0.405722,0.617109,0.439209
0.453733,0.582708,0.426388
0.424412,0.609406,0.497412
0.447710,0.587612,0.435914
0.457827,0.536013,0.462838
0.527715,0.560198,0.438978
0.459207,0.597468,0.446344
0.409299,0.579672,0.459549
0.416691,0.582770,0.462464
0.438716,0.606971,0.443162
0.461689,0.556705,0.446051
0.468580,0.543121,0.453298
0.404022,0.564530,0.498639
0.373022,0.601067,0.503849
0.410562,0.557315,0.484220
0.443530,0.523084,0.417361
0.451555,0.567243,0.452657
0.453639,0.582215,0.487471
0.495517,0.542785,0.417234
0.415704,0.547211,0.443914
0.486573,0.548870,0.392844
0.429632,0.601360,0.449155
0.458378,0.569295,0.435019
0.459539,0.555091,0.487632
0.432645,0.599358,0.486279
0.461728,0.600595,0.438487
0.433920,0.546854,0.435037
0.395878,0.578003,0.421006
0.399175,0.544309,0.465931
0.439122,0.558508,0.443175
0.454591,0.576127,0.426885
0.405468,0.570123,0.459555
0.433007,0.586743,0.440742
0.445754,0.642001,0.466073
0.419534,0.583177,0.493584
0.415352,0.562944,0.496971
0.443023,0.587794,0.468727
0.453909,0.567631,0.466068
0.416758,0.563986,0.410993
0.394762,0.599494,0.518274
0.455812,0.561617,0.452050
0.428030,0.557733,0.474739
0.455254,0.574928,0.474326
0.430391,0.605850,0.483210
0.474294,0.559256,0.454331
0.438257,0.589063,0.493772
0.430673,0.582543,0.432138
0.409934,0.577605,0.483864
0.448620,0.536474,0.421217
0.448702,0.574678,0.464139
0.447337,0.615615,0.478660
0.451044,0.535478,0.436493
0.499992,0.525766,0.404749
0.445673,0.603228,0.464482
0.453981,0.560712,0.440420
0.440162,0.589723,0.445015
0.463386,0.558919,0.445503
0.429186,0.543815,0.471983
0.498724,0.584481,0.444447
0.476739,0.549851,0.447139
0.409057,0.588068,0.483418
0.423719,0.647614,0.455027
0.437412,0.569643,0.467036
0.426841,0.554334,0.470816
0.415893,0.511237,0.457959
0.415389,0.609026,0.493429
0.440277,0.610774,0.460442
0.390381,0.613015,0.465811
0.488974,0.558893,0.322616
0.424060,0.559440,0.470989
0.435610,0.565617,0.417164
0.417087,0.569908,0.474567
0.439488,0.556587,0.425810
0.431412,0.643101,0.509918
0.433401,0.610666,0.465045
0.449768,0.569762,0.444041
0.460909,0.561261,0.439377
0.453678,0.541024,0.416225
