alpha,phi,h
0.747916,0.563995,0.544307
0.731017,0.548166,0.486605
0.706912,0.477589,0.517001
0.697907,0.604223,0.574929
0.686556,0.507972,0.494859
0.694526,0.520842,0.509559
0.697878,0.564357,0.514439
0.698232,0.532490,0.487704
0.690226,0.550832,0.530090
0.727921,0.505691,0.484430
0.712711,0.542751,0.539207
0.690423,0.568287,0.499758
0.677143,0.559582,0.521366
0.672573,0.548820,0.473752
0.666801,0.545112,0.546852
0.704402,0.515072,0.511383
0.654950,0.545939,0.535145
0.640977,0.485015,0.517682
0.698152,0.564978,0.489517
0.696647,0.518865,0.493316
0.693875,0.491833,0.512631
0.723088,0.516200,0.553221
0.668826,0.565719,0.495107
0.706128,0.521413,0.507982
0.703303,0.545120,0.542861
0.711120,0.529719,0.502021
0.708973,0.492819,0.524338
0.770079,0.511080,0.509416
0.722244,0.543224,0.500664
0.662472,0.537951,0.522711
0.661530,0.537467,0.526878
0.691907,0.555501,0.514918
0.695912,0.510198,0.514002
0.736549,0.482747,0.501238
0.662449,0.506815,0.560916
0.648910,0.546074,0.525548
0.691494,0.508219,0.527175
0.692107,0.489603,0.501828
0.702281,0.515133,0.511944
0.720298,0.521688,0.540375
0.739105,0.504568,0.505637
0.659332,0.502884,0.533589
0.745697,0.515677,0.442276
0.681459,0.566561,0.506647
0.707783,0.529528,0.522270
0.732269,0.501325,0.547355
0.679206,0.552564,0.532258
0.717288,0.573479,0.482377
0.694604,0.487586,0.494793
0.674031,0.527598,0.478694
0.659722,0.488453,0.514071
0.692838,0.506307,0.510863
0.713257,0.524878,0.478959
0.670054,0.524242,0.514005
0.704659,0.550184,0.509967
0.718079,0.598998,0.521675
0.683399,0.525048,0.535584
0.690779,0.505710,0.545909
0.692811,0.544600,0.551071
0.699809,0.509616,0.535616
0.689421,0.517453,0.458038
0.674948,0.543174,0.571496
0.720310,0.499070,0.494429
0.698404,0.499015,0.514094
0.696741,0.547624,0.545500
0.692784,0.555525,0.549267
0.741886,0.503104,0.519250
0.691777,0.542336,0.569524
0.693661,0.532313,0.487114
0.679917,0.535427,0.540662
0.699736,0.476757,0.485102
0.709147,0.516094,0.525229
0.698917,0.574771,0.538863
0.712911,0.498329,0.514886
0.743336,0.472835,0.478752
0.702218,0.551169,0.542326
0.699010,0.509813,0.520980
0.696288,0.510363,0.503214
0.719561,0.515569,0.491414
0.689474,0.495622,0.505502
0.733490,0.536986,0.504752
0.760129,0.497912,0.504357
0.673861,0.531447,0.552015
0.682267,0.589132,0.512552
0.688807,0.516672,0.512583
0.709587,0.492485,0.524585
0.699387,0.452744,0.510469
0.664065,0.561051,0.551483
0.703730,0.575143,0.513810
0.661199,0.556704,0.507612
0.731476,0.518794,0.393989
0.692608,0.506218,0.535542
0.699453,0.526555,0.459667
0.685818,0.531623,0.534466
0.696064,0.511723,0.473062
0.699440,0.590867,0.540175
0.690481,0.556704,0.519313
0.725068,0.508438,0.511026
0.714242,0.508171,0.482973
0.689286,0.506949,0.484550
