alpha,phi,h
0.529412,0.658371,0.366413
0.538056,0.653799,0.322833
0.495702,0.593946,0.348612
0.469835,0.695598,0.414126
0.479565,0.616593,0.345076
0.489681,0.633036,0.337636
0.484321,0.669134,0.351282
0.503665,0.638598,0.296402
0.491176,0.644021,0.372444
0.527065,0.607554,0.334254
0.512080,0.650761,0.353840
0.479575,0.696202,0.346865
0.479179,0.650732,0.358009
0.477338,0.644014,0.316605
0.459293,0.644512,0.372312
0.504272,0.611196,0.329178
0.441485,0.653024,0.357860
0.438587,0.602192,0.356419
0.502656,0.668676,0.319617
0.483325,0.621955,0.342340
0.480732,0.607557,0.366260
0.514603,0.627440,0.406265
0.458676,0.668983,0.328054
0.509541,0.615700,0.323937
0.496024,0.662108,0.378737
0.486121,0.643419,0.349612
0.518693,0.578610,0.350634
0.565187,0.607364,0.335153
0.520305,0.641424,0.343365
0.450987,0.642115,0.380011
0.460382,0.628005,0.355558
0.491866,0.641412,0.337777
0.498658,0.615306,0.330056
0.521321,0.604560,0.365149
0.468865,0.623225,0.400979
0.430848,0.640949,0.386517
0.474530,0.613082,0.365656
0.474264,0.583256,0.322915
0.501716,0.620610,0.355093
0.510544,0.640813,0.375588
0.544473,0.595169,0.311410
0.460272,0.601559,0.338159
0.540501,0.605483,0.278394
0.477668,0.659258,0.333944
0.504508,0.629366,0.319567
0.512629,0.615360,0.389377
0.475007,0.651028,0.378263
0.510147,0.672403,0.309334
0.485662,0.591529,0.320556
0.444961,0.628892,0.319276
0.441077,0.599124,0.351305
0.497058,0.597157,0.343139
0.511945,0.641919,0.304715
0.457235,0.633887,0.347298
0.495108,0.634419,0.328091
0.485540,0.696897,0.354624
0.485435,0.635307,0.374146
0.467929,0.610240,0.409182
0.498865,0.653407,0.369274
0.495466,0.611188,0.356977
0.481184,0.614390,0.283395
0.459448,0.641903,0.410253
0.505810,0.613079,0.329974
0.489887,0.612120,0.348543
0.504860,0.636428,0.368076
0.487390,0.665728,0.373158
0.538141,0.612328,0.356783
0.492528,0.648804,0.395639
0.474013,0.643455,0.324080
0.459215,0.637289,0.385950
0.499864,0.591154,0.317259
0.514892,0.594538,0.348327
0.496563,0.660369,0.366962
0.513132,0.589629,0.333201
0.538676,0.576255,0.309900
0.507216,0.666216,0.359710
0.492158,0.614805,0.351156
0.497182,0.625817,0.319320
0.522663,0.626349,0.331912
0.485591,0.594257,0.359425
0.534687,0.643710,0.336961
0.534835,0.621438,0.333332
0.457676,0.638173,0.399409
0.478331,0.702003,0.338602
0.495759,0.610945,0.346118
0.497308,0.607170,0.346874
0.485766,0.570537,0.346929
0.469342,0.664144,0.376798
0.492069,0.656040,0.342255
0.455653,0.646576,0.357161
0.541635,0.607803,0.207746
0.472643,0.626478,0.375591
0.498192,0.617677,0.304085
0.464639,0.630203,0.371753
0.509908,0.620522,0.313689
0.485469,0.700813,0.407603
0.482887,0.664140,0.357911
0.510249,0.621238,0.337740
0.523489,0.602269,0.303560
0.495453,0.593497,0.321694
