alpha,phi,h
0.353920,0.478815,0.575258
0.348071,0.468636,0.548630
0.306778,0.394401,0.537773
0.302548,0.517876,0.617828
0.280523,0.419965,0.557747
0.320047,0.443697,0.530931
0.294554,0.476903,0.554855
0.318153,0.450857,0.512420
0.305444,0.466997,0.583859
0.333408,0.444410,0.545200
0.331023,0.454298,0.553924
0.300152,0.497482,0.556051
0.287409,0.495402,0.571045
0.308636,0.481206,0.514929
0.284855,0.463751,0.584079
0.301380,0.447094,0.565878
0.265410,0.476120,0.579926
0.256272,0.410483,0.545747
0.317467,0.481213,0.534308
0.300188,0.447381,0.542284
0.300578,0.429612,0.557715
0.327625,0.441470,0.612311
0.284245,0.481931,0.538052
0.326258,0.450297,0.551724
0.320514,0.471218,0.587198
0.331285,0.460973,0.544476
0.326615,0.410188,0.561051
0.399714,0.431425,0.551697
0.331643,0.474736,0.542092
0.290089,0.445728,0.564577
0.281830,0.456354,0.560971
0.314735,0.476750,0.554350
0.325375,0.443347,0.543714
0.342373,0.419656,0.559057
0.295697,0.432689,0.609005
0.250965,0.498965,0.589960
0.281888,0.430180,0.575949
0.310264,0.411654,0.524204
0.307447,0.444735,0.568001
0.335422,0.457305,0.575898
0.343463,0.425174,0.535471
0.270500,0.419230,0.577229
0.348706,0.451533,0.511266
0.288680,0.476032,0.542559
0.330840,0.454453,0.542524
0.326568,0.442136,0.600728
0.290406,0.480329,0.586204
0.316378,0.483494,0.547791
0.310467,0.431004,0.525250
0.262650,0.457643,0.536894
0.278929,0.418843,0.566313
0.302499,0.435606,0.554641
0.310822,0.448985,0.531817
0.275276,0.455401,0.566263
0.308505,0.464903,0.531986
0.333502,0.515703,0.566576
0.284081,0.464351,0.611565
0.297756,0.440985,0.583308
0.309462,0.478798,0.566357
0.309786,0.451874,0.589033
0.293760,0.441727,0.516354
0.265191,0.465238,0.600935
0.322217,0.430591,0.537253
0.314807,0.428307,0.555875
0.314526,0.465404,0.584095
0.299797,0.485545,0.589305
0.332515,0.454825,0.560323
0.304463,0.446435,0.587732
0.299716,0.470849,0.542363
0.287164,0.445266,0.582892
0.311614,0.398089,0.530315
0.325749,0.460098,0.574651
0.299717,0.499408,0.591698
0.322458,0.414493,0.542926
0.361530,0.400049,0.516111
0.310520,0.485555,0.564223
0.320609,0.426179,0.559360
0.301189,0.451140,0.551722
0.321912,0.459007,0.570987
0.287844,0.421571,0.561464
0.333473,0.477224,0.554892
0.333091,0.424298,0.533806
0.288592,0.456845,0.576407
0.290686,0.510104,0.564061
0.311165,0.432398,0.562849
0.304051,0.419086,0.559177
0.296793,0.387836,0.545630
0.304992,0.467961,0.578721
0.292080,0.495979,0.564973
0.276254,0.474552,0.555102
0.348924,0.441862,0.441627
0.300679,0.428486,0.571915
0.308808,0.431526,0.513723
0.298852,0.447975,0.558601
0.319930,0.413480,0.521014
0.315535,0.514992,0.608700
0.303986,0.493583,0.563459
0.317195,0.440443,0.562420
0.318300,0.430701,0.537826
0.305367,0.434838,0.531483
