alpha,phi,h
0.481398,0.597623,0.431562
0.474590,0.576502,0.393655
0.450643,0.512149,0.398971
0.426177,0.620697,0.469830
0.419625,0.528652,0.406215
0.455195,0.555443,0.388503
0.422408,0.594617,0.423543
0.451273,0.555929,0.358820
0.432349,0.575681,0.450512
0.481463,0.534721,0.382814
0.478436,0.553739,0.400046
0.430755,0.600639,0.409474
0.409771,0.575356,0.418205
0.440125,0.578540,0.364740
0.422924,0.570467,0.420584
0.448048,0.542368,0.400083
0.391967,0.573259,0.427287
0.382017,0.526645,0.404754
0.447360,0.588280,0.376266
0.440357,0.548768,0.387951
0.436184,0.511771,0.405015
0.459933,0.556025,0.463289
0.408076,0.593991,0.379183
0.461388,0.557837,0.378458
0.424869,0.585207,0.424211
0.447399,0.564891,0.405644
0.468843,0.497186,0.412104
0.525934,0.532349,0.389115
0.467116,0.572626,0.394568
0.409185,0.566331,0.414526
0.419341,0.551152,0.420896
0.435983,0.588366,0.406682
0.455238,0.538102,0.398296
0.454158,0.529723,0.420563
0.421704,0.528834,0.448611
0.391972,0.577755,0.439623
0.417603,0.535993,0.416087
0.418402,0.524845,0.394520
0.449999,0.540512,0.414975
0.449724,0.561297,0.440615
0.491272,0.516003,0.362798
0.412074,0.520093,0.390165
0.475866,0.533356,0.346704
0.434051,0.575211,0.384023
0.462096,0.559956,0.379843
0.453774,0.518652,0.446315
0.430361,0.574206,0.430810
0.449784,0.586600,0.381495
0.440859,0.525121,0.378876
0.398342,0.553712,0.379910
0.403333,0.515106,0.397087
0.435655,0.546471,0.408459
0.450538,0.555034,0.378158
0.411212,0.556042,0.415331
0.435124,0.573202,0.384406
0.462457,0.609312,0.409329
0.425518,0.559675,0.428222
0.406854,0.552551,0.459607
0.439628,0.575097,0.426650
0.441152,0.523307,0.428919
0.411294,0.537126,0.363470
0.399314,0.573959,0.454601
0.473597,0.529988,0.386031
0.430599,0.539079,0.428733
0.446730,0.561148,0.437061
0.421965,0.594090,0.433127
0.464905,0.547830,0.416111
0.432910,0.566555,0.443685
0.445301,0.561147,0.373247
0.402400,0.557709,0.449753
0.434565,0.526229,0.379687
0.449764,0.536746,0.424297
0.443259,0.597708,0.427999
0.454419,0.523455,0.386768
0.488027,0.518106,0.359088
0.447583,0.598838,0.426662
0.453413,0.548523,0.398861
0.428064,0.561026,0.396551
0.459332,0.532152,0.392703
0.426682,0.521962,0.424393
0.465605,0.583052,0.406527
0.476896,0.540110,0.393391
0.403299,0.565198,0.447263
0.421282,0.616764,0.405693
0.442485,0.527244,0.394884
0.424773,0.539382,0.421595
0.420471,0.489425,0.410759
0.411956,0.595043,0.440509
0.427712,0.594359,0.417683
0.402666,0.581075,0.414263
0.479513,0.542228,0.285436
0.431880,0.531994,0.412034
0.431316,0.547980,0.371898
0.418293,0.555658,0.416149
0.448892,0.542421,0.376863
0.450074,0.609797,0.445692
0.431054,0.585219,0.425727
0.460410,0.548294,0.386582
0.451915,0.529833,0.387048
0.455660,0.526549,0.360186
