alpha,phi,h
0.580113,0.591569,0.479230
0.563169,0.595602,0.458053
0.540246,0.523518,0.453224
0.516990,0.633359,0.528927
0.491296,0.547634,0.469112
0.539043,0.562786,0.448606
0.505509,0.601920,0.474154
0.539942,0.558918,0.420491
0.524108,0.583509,0.492041
0.560476,0.553582,0.459097
0.549654,0.572687,0.472608
0.511449,0.636491,0.464262
0.493957,0.613290,0.492882
0.515904,0.594894,0.428663
0.491305,0.588624,0.501683
0.521781,0.573147,0.476790
0.498832,0.580958,0.480995
0.470556,0.530483,0.470180
0.535837,0.604207,0.424425
0.519516,0.547571,0.445744
0.513619,0.536619,0.481769
0.547856,0.555342,0.514285
0.508502,0.616467,0.432108
0.533033,0.585016,0.450592
0.525325,0.588484,0.512259
0.531303,0.584888,0.465767
0.550656,0.522868,0.471289
0.603685,0.561361,0.460709
0.559080,0.583700,0.444562
0.492757,0.575061,0.477561
0.494867,0.586351,0.485390
0.526359,0.590488,0.460870
0.555400,0.541202,0.444720
0.552034,0.537533,0.466518
0.502256,0.545002,0.515202
0.471948,0.602161,0.500673
0.510471,0.539085,0.473870
0.515722,0.542343,0.447670
0.517459,0.570606,0.489063
0.540879,0.564928,0.504418
0.588985,0.540899,0.426981
0.479794,0.533685,0.485562
0.553289,0.556523,0.421214
0.512009,0.595961,0.461855
0.536090,0.571938,0.453818
0.536278,0.549537,0.505619
0.497330,0.602118,0.509761
0.534413,0.608702,0.453459
0.502548,0.544371,0.447448
0.473597,0.570120,0.445044
0.486940,0.536217,0.472221
0.513713,0.553449,0.469139
0.538232,0.565938,0.434690
0.487008,0.575517,0.487529
0.532033,0.591068,0.462199
0.539892,0.642807,0.479054
0.506659,0.585141,0.515523
0.509696,0.559639,0.517288
0.533770,0.595294,0.489685
0.519739,0.565822,0.509049
0.511064,0.554161,0.423570
0.475344,0.594193,0.540808
0.547691,0.550286,0.445610
0.507819,0.554184,0.478518
0.531141,0.576485,0.505342
0.512905,0.606163,0.509684
0.577185,0.547600,0.470385
0.525279,0.591224,0.503897
0.523651,0.580620,0.436072
0.489657,0.585456,0.504914
0.519179,0.541772,0.438284
0.530627,0.567230,0.478576
0.505635,0.617243,0.504059
0.538726,0.526257,0.464082
0.570583,0.549123,0.441148
0.528383,0.602242,0.484056
0.544646,0.547050,0.459691
0.531886,0.585832,0.460483
0.562448,0.545927,0.455025
0.508297,0.528449,0.484254
0.565008,0.588055,0.468930
0.562066,0.541390,0.452794
0.481248,0.582737,0.511123
0.505854,0.638221,0.465252
0.522371,0.567788,0.483843
0.526281,0.546038,0.475134
0.512819,0.516815,0.465270
0.502084,0.608274,0.499225
0.515315,0.613108,0.467280
0.472142,0.599033,0.473202
0.563741,0.569489,0.349309
0.515515,0.532239,0.491132
0.527631,0.567909,0.434343
0.512796,0.561372,0.478600
0.542769,0.542241,0.428313
0.518386,0.637436,0.519904
0.514388,0.608492,0.483416
0.539722,0.561182,0.477934
0.533679,0.553640,0.456014
0.534418,0.543702,0.426856
